time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0059355064,-0.0024250932,0.0016527508
2022-02-09 16:00:00,0.0021408107,0.00095337455,0.00027475608
2022-02-09 16:30:00,0.0005795724,-0.0031295884,0.0012725049
2022-02-09 17:00:00,-0.002519772,0.0019027359,0.0006549988
2022-02-09 17:30:00,-0.0035548792,-2.886157e-05,0.0016979884
2022-02-09 18:00:00,0.00890148,0.0045201117,0.0021645492
2022-02-09 18:30:00,-0.002505288,-0.0019840337,0.0016593706
2022-02-09 19:00:00,-0.0007035235,0.00086104043,0.00029446298
2022-02-09 19:30:00,-0.0020302366,-0.0001761372,0.0012299072
2022-02-09 20:00:00,0.0015343291,0.0005736529,0.0011765865
2022-02-09 20:30:00,0.0024900096,0.00071596925,0.0014539069
2022-02-09 21:00:00,-0.00026889762,0.0015310851,0.0002983055
2022-02-09 21:30:00,0.0049358862,0.0020515136,0.0027596685
2022-02-09 22:00:00,0.0006760763,-0.002297427,0.0017596727
2022-02-09 22:30:00,0.001570864,-0.00071754016,-1.1992495e-05
2022-02-09 23:00:00,0.001084912,0.00096008845,0.0013304035
2022-02-09 23:30:00,0.0025378712,0.00081737956,0.0021276753
2022-02-10 00:00:00,-0.00027935544,0.0020676535,3.7612364e-05
2022-02-10 00:30:00,0.0056059496,0.0031475765,-0.0012778287
2022-02-10 01:00:00,0.004956895,0.0012095171,0.0010357917
2022-02-10 01:30:00,-0.0031351526,-0.0014490801,0.0018970063
2022-02-10 02:00:00,0.007081158,0.0032855347,0.0014909677
2022-02-10 02:30:00,-0.0016664818,0.00016416289,0.00060755305
2022-02-10 03:00:00,0.0020060814,-0.00059728033,0.00015384002
2022-02-10 03:30:00,-1.8567429e-05,2.3489934e-05,0.00015012836
2022-02-10 04:00:00,0.0028237416,0.00018384692,0.0003335422
2022-02-10 04:30:00,0.0035799681,-0.0013311495,0.0004136566
2022-02-10 05:00:00,-0.0031125182,0.00044683844,0.0003144842
2022-02-10 05:30:00,0.0038977745,0.00095721905,-0.00032838873
2022-02-10 06:00:00,-0.00040740264,0.00024664728,-7.1566e-05
2022-02-10 06:30:00,0.001259385,7.275946e-05,0.00015517036
2022-02-10 07:00:00,-0.00018463295,0.0007095685,-0.0010755333
2022-02-10 07:30:00,0.002606805,-0.0011524969,0.00013750505
2022-02-10 08:00:00,-0.00031130982,0.0004608801,0.00038891527
2022-02-10 08:30:00,0.0027530338,-0.00028585398,9.362362e-05
2022-02-10 09:00:00,0.0028526331,0.0005018563,0.0007327874
2022-02-10 09:30:00,0.0034848745,0.000655566,0.0003572481
2022-02-10 10:00:00,0.003293282,-0.0013962769,0.0004293596
2022-02-10 10:30:00,-0.000708087,-0.0015475348,-8.905647e-05
2022-02-10 11:00:00,0.003681216,0.00012333284,-0.00017406963
2022-02-10 11:30:00,0.0037110853,-0.0012781121,0.0006947374
2022-02-10 12:00:00,0.0046589123,0.00056449336,-0.000427496
2022-02-10 12:30:00,0.0029648743,-0.002304201,-0.0010822753
2022-02-10 13:00:00,-0.0008746672,-0.00064081757,-0.00030068625
2022-02-10 13:30:00,0.0012962263,-4.381512e-05,0.0006235697
2022-02-10 14:00:00,-0.0045318296,0.00075462845,0.00043246237
2022-02-10 14:30:00,-0.0031367005,-0.0010051456,-0.0005416096
2022-02-10 15:00:00,0.0009580954,0.0018312669,0.0002523952
2022-02-10 15:30:00,-0.0037027197,-0.0012232525,0.0012962064
2022-02-10 16:00:00,-0.01064383,0.0010179376,0.0007028433
2022-02-10 16:30:00,0.00057692,0.0027673654,0.0013534068
2022-02-10 17:00:00,-0.0022798642,0.0030875574,4.65865e-07
2022-02-10 17:30:00,-0.0079183215,-0.004886668,0.0014264762
2022-02-10 18:00:00,-0.008560891,-0.004262127,-0.0016882847
2022-02-10 18:30:00,-0.001955221,-0.00038730714,-0.0009104536
2022-02-10 19:00:00,0.0007894322,0.0034247558,0.0016352148
2022-02-10 19:30:00,-0.004910954,0.0013546172,-0.002293895
2022-02-10 20:00:00,-0.008785696,-0.002492574,0.0013727286
2022-02-10 20:30:00,-0.001721813,0.0017789063,-0.00035361064
2022-02-10 21:00:00,0.0013313539,0.0011847458,0.00077925914
2022-02-10 21:30:00,-0.0022404161,-0.0009472462,0.0015879296
2022-02-10 22:00:00,-0.00081909203,0.0029225568,-0.00019722249
2022-02-10 22:30:00,-0.0019699275,-0.0010527106,0.0012272665
2022-02-10 23:00:00,0.0030818093,0.0032308572,0.00045861068
2022-02-10 23:30:00,0.0017893038,0.0012063995,0.00117313
2022-02-11 00:00:00,-0.0067078997,0.00018328254,6.053454e-05
2022-02-11 00:30:00,0.0040870127,0.0034400942,-0.0017068327
2022-02-11 01:00:00,0.0027565318,0.00067064737,0.001716843
2022-02-11 01:30:00,-0.00185361,0.0001085439,-0.0011009771
2022-02-11 02:00:00,0.00058954896,0.00091977755,0.00021454887
2022-02-11 02:30:00,0.004260332,0.0022019227,-0.0008862963
2022-02-11 03:00:00,-0.00025622046,0.0007042644,0.00061974104
2022-02-11 03:30:00,-0.009151412,-0.0066720666,-0.0006627458
2022-02-11 04:00:00,-0.0070588603,-0.0048181685,0.0003156926
2022-02-11 04:30:00,0.001647958,-0.001763149,-0.00026540007
2022-02-11 05:00:00,0.0007596944,3.5679084e-05,0.00028852848
2022-02-11 05:30:00,0.0010791995,0.0010418982,0.00029556063
2022-02-11 06:00:00,0.002999879,-0.0021233112,-0.0007677603
2022-02-11 06:30:00,-0.00060638494,-0.00074876787,-0.00017907616
2022-02-11 07:00:00,-4.056492e-06,-0.0010176164,-3.8537284e-05
2022-02-11 07:30:00,0.0024821893,-0.0015130256,0.00022622281
2022-02-11 08:00:00,-8.293113e-05,0.0024045762,0.0015841735
2022-02-11 08:30:00,-0.0032113786,0.001714734,-0.0011130006
2022-02-11 09:00:00,0.0043322393,-0.0018075708,0.0007359801
2022-02-11 09:30:00,0.0023773797,-0.001251591,-0.0006046619
2022-02-11 10:00:00,0.0016726436,0.00038857304,-0.0005855876
2022-02-11 10:30:00,0.0030137715,-0.0020669,0.00079780933
2022-02-11 11:00:00,-0.00089854526,-0.00022495905,0.00028536835
2022-02-11 11:30:00,0.0038352408,0.00014993188,0.00023064212
2022-02-11 12:00:00,-0.00015739619,-0.001842193,0.0004729308
2022-02-11 12:30:00,0.0012484732,-0.0010905805,-0.00049807143
2022-02-11 13:00:00,0.002914079,-0.0016593005,0.00046537726
2022-02-11 13:30:00,-0.0013802635,0.0008842499,0.00031100347
2022-02-11 14:00:00,6.5368367e-06,-0.0006146104,0.00033548204
2022-02-11 14:30:00,0.00037981838,-0.0014883539,4.132124e-05
2022-02-11 15:00:00,0.0002124703,0.00094902335,-0.0005937581
2022-02-11 15:30:00,0.0037567797,-0.00031242368,0.00011761559
2022-02-11 16:00:00,0.0044940594,-0.00088383525,0.0011321554
2022-02-11 16:30:00,0.0031443336,0.00050851714,0.0009033086
2022-02-11 17:00:00,-0.0023962106,0.00093083654,-0.00010466311
2022-02-11 17:30:00,-0.004086953,-0.0028939233,0.0006138394
2022-02-11 18:00:00,-0.001483631,0.0014263951,0.0008049869
2022-02-11 18:30:00,-0.0014163308,0.00057759054,0.00031001502
2022-02-11 19:00:00,0.0006281176,-0.0012292917,0.0009376203
