time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0006855668,0.00036553305,-0.002990919
2022-02-09 16:00:00,-0.0025649152,0.0005369984,-0.00061770977
2022-02-09 16:30:00,0.00012517511,6.0287886e-05,0.0024819288
2022-02-09 17:00:00,-0.0011460681,0.00049852266,3.073289e-05
2022-02-09 17:30:00,0.0026597197,0.0021065376,6.7876535e-06
2022-02-09 18:00:00,0.0053269397,0.0037179017,0.0005097
2022-02-09 18:30:00,-0.00027792226,0.00086278643,-0.0020075121
2022-02-09 19:00:00,-0.0023363044,-0.000700557,-0.00047450344
2022-02-09 19:30:00,-0.00050965673,-0.0016431218,0.000726456
2022-02-09 20:00:00,0.000106790336,-0.00016941654,-0.0004913209
2022-02-09 20:30:00,0.0025590623,0.0024463641,0.0007834017
2022-02-09 21:00:00,-5.0886767e-05,-0.00023789017,4.5695517e-05
2022-02-09 21:30:00,0.0035705261,-5.1814714e-05,-0.0005381087
2022-02-09 22:00:00,0.0005237509,0.0032887761,-0.00084435736
2022-02-09 22:30:00,0.0013894674,0.0006112851,0.00034902635
2022-02-09 23:00:00,0.003242317,0.0012115188,0.00069787557
2022-02-09 23:30:00,0.0019437296,0.0029870733,0.000248057
2022-02-10 00:00:00,0.0003260097,-0.00086445326,-0.0016478093
2022-02-10 00:30:00,-0.0013809439,0.00041280908,-0.0010323471
2022-02-10 01:00:00,-0.0004927877,-0.0026703137,-0.0028390938
2022-02-10 01:30:00,0.0017698801,0.0031523355,0.0006430975
2022-02-10 02:00:00,0.001997458,0.001325928,0.0008707346
2022-02-10 02:30:00,0.00062138797,-0.000783217,-0.0019078541
2022-02-10 03:00:00,-0.0030973307,-0.0025662081,-0.0009998649
2022-02-10 03:30:00,-0.0032899103,-0.002373259,-0.0019071957
2022-02-10 04:00:00,-0.0021673145,-0.0016768068,-0.00082550367
2022-02-10 04:30:00,0.00090287183,0.0005227191,-0.00030707457
2022-02-10 05:00:00,-0.002305612,-0.0005518765,-0.0006471121
2022-02-10 05:30:00,-0.0017948244,-6.188627e-05,0.0006252508
2022-02-10 06:00:00,-0.0011412967,-0.0006619543,-0.002170373
2022-02-10 06:30:00,-0.0023195888,0.00044711388,0.0008822742
2022-02-10 07:00:00,-0.003305795,-0.0006046208,-0.0013083401
2022-02-10 07:30:00,-0.00029455894,0.0011156515,0.00094547746
2022-02-10 08:00:00,-0.00074505224,0.002408625,0.00042097684
2022-02-10 08:30:00,0.0011665414,0.0026316023,0.00048560178
2022-02-10 09:00:00,0.0003047455,0.00075793045,-0.0002626179
2022-02-10 09:30:00,0.0006167793,0.0009592719,0.0006978064
2022-02-10 10:00:00,-0.0012466635,0.00015115214,-0.00011228054
2022-02-10 10:30:00,-0.00034457608,0.0015988689,0.0009592021
2022-02-10 11:00:00,-0.0004908729,0.0012668687,0.0013734078
2022-02-10 11:30:00,0.0015954811,0.0026527275,0.0017559009
2022-02-10 12:00:00,-0.0010327564,0.0017105582,-0.00050967775
2022-02-10 12:30:00,-0.0023408527,0.000416268,0.00046691828
2022-02-10 13:00:00,-0.0020782421,-0.0005817523,-0.00064973993
2022-02-10 13:30:00,0.0012721058,0.002236465,0.0035744
2022-02-10 14:00:00,-0.0017019014,-0.00040757947,0.0016312373
2022-02-10 14:30:00,0.0010557717,0.0050704353,0.00048153935
2022-02-10 15:00:00,0.0010650943,0.0029517063,-0.0009727048
2022-02-10 15:30:00,-0.0018073132,-3.264076e-05,0.0007562928
2022-02-10 16:00:00,-0.0032284742,-0.0037298673,-0.0006775044
2022-02-10 16:30:00,-0.0028735131,-0.000994067,0.0024831586
2022-02-10 17:00:00,0.00216092,0.0016974373,-0.0040449556
2022-02-10 17:30:00,-0.0011112378,-0.00057128805,0.00067720463
2022-02-10 18:00:00,-0.0025455717,0.00077017804,0.0011261629
