time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0047546546,-0.0047564274,0.0038089687
2022-02-09 16:00:00,-0.01031005,0.0035120873,-0.0005410621
2022-02-09 16:30:00,-0.00081328495,0.0053590303,0.0056233453
2022-02-09 17:00:00,0.0064341645,0.004478408,0.0036019464
2022-02-09 17:30:00,0.010128534,0.005831781,0.008234812
2022-02-09 18:00:00,0.006186017,0.0044124564,0.00088829827
2022-02-09 18:30:00,-0.003425064,-0.009541182,-0.0028948002
2022-02-09 19:00:00,0.0020259842,0.0001486633,0.0006153947
2022-02-09 19:30:00,-0.002109042,0.0035034735,0.00038202386
2022-02-09 20:00:00,-0.0028766547,-0.004868239,0.0020315545
2022-02-09 20:30:00,0.001962136,-0.004120195,-0.006237668
2022-02-09 21:00:00,0.0036725714,-0.0010133442,0.003998664
2022-02-09 21:30:00,0.0017459788,0.001551778,0.0016643899
2022-02-09 22:00:00,0.007956263,-0.0007951893,0.0040304735
2022-02-09 22:30:00,-0.006188758,-0.008334214,0.0015685325
2022-02-09 23:00:00,0.004957765,0.0023175366,0.002539238
2022-02-09 23:30:00,0.00089675555,-0.0013973322,0.000308929
2022-02-10 00:00:00,-0.0020735175,0.0015881518,0.0035956968
2022-02-10 00:30:00,0.007346112,0.0007561883,0.002092949
2022-02-10 01:00:00,0.002315437,0.009128392,0.0015632166
2022-02-10 01:30:00,0.0031170645,0.00852074,0.012219194
2022-02-10 02:00:00,-0.0016933982,-0.0083142985,-0.0071583996
2022-02-10 02:30:00,-8.46801e-05,0.0045671836,0.0025067134
2022-02-10 03:00:00,0.0021630386,-0.0052009663,0.00088331243
2022-02-10 03:30:00,-0.0029945844,-0.006454691,-0.0020601237
2022-02-10 04:00:00,-0.0017760128,-0.0015606787,-0.00017506815
2022-02-10 04:30:00,0.00263916,0.0004029111,-0.0010506948
2022-02-10 05:00:00,0.00719198,-0.0053704632,0.008202605
2022-02-10 05:30:00,-0.0121780895,-0.0032240776,0.010084617
2022-02-10 06:00:00,0.0131777,-0.0010828339,-0.004477945
2022-02-10 06:30:00,-0.001618953,-0.0026599085,-0.0011642361
2022-02-10 07:00:00,-0.0036294986,-0.0041171443,-0.0006422787
2022-02-10 07:30:00,0.006938836,0.0005222568,-0.0040615285
2022-02-10 08:00:00,-0.0023229197,-0.0025261166,0.0052322512
2022-02-10 08:30:00,0.001636662,0.001824148,0.0036926968
2022-02-10 09:00:00,0.0075858184,0.0004967386,-0.0011462625
2022-02-10 09:30:00,-0.002039732,-0.0036871105,0.006007894
2022-02-10 10:00:00,-0.0026754397,-0.00055828877,-0.0023342287
2022-02-10 10:30:00,0.00034892972,-0.004412044,0.0036320845
2022-02-10 11:00:00,-0.0008586641,-0.003942848,0.001759517
2022-02-10 11:30:00,0.0068729552,-0.0013044467,-0.002959718
2022-02-10 12:00:00,-0.004042515,-0.0042377776,-0.0038396008
2022-02-10 12:30:00,0.00037514087,-0.0017372351,0.0012664283
2022-02-10 13:00:00,-0.0048981267,-0.0036109341,-0.003843843
2022-02-10 13:30:00,0.008612955,0.0018715588,0.0065394333
2022-02-10 14:00:00,0.004981606,0.00041216426,1.9849278e-05
2022-02-10 14:30:00,0.004117985,-0.0034577753,0.0012375317
2022-02-10 15:00:00,0.00027890637,0.0005066013,0.0010932675
2022-02-10 15:30:00,-0.000504911,0.00016003987,0.004679581
2022-02-10 16:00:00,-0.019148074,-0.0076310895,0.00803206
2022-02-10 16:30:00,0.014857835,0.010062106,0.009692053
2022-02-10 17:00:00,-0.0085596135,0.015650205,-0.011129613
2022-02-10 17:30:00,-0.0016591647,-0.0010352861,0.0077517927
2022-02-10 18:00:00,-0.0066945064,-0.006745712,0.00010584574
2022-02-10 18:30:00,0.00943924,0.0013424382,0.010521226
2022-02-10 19:00:00,-0.01049946,0.002915278,-0.0041752476
2022-02-10 19:30:00,0.003343577,0.0042588264,-0.010767722
2022-02-10 20:00:00,-0.0069657587,-0.0028943876,-0.0026761675
2022-02-10 20:30:00,0.0012225448,0.007042839,-6.9624744e-05
2022-02-10 21:00:00,0.00065078906,-0.005758086,-0.0045118863
2022-02-10 21:30:00,9.769754e-05,0.0076962058,0.0013657613
2022-02-10 22:00:00,0.008536243,-0.0017902553,0.0032373061
2022-02-10 22:30:00,-0.002106452,0.0056275744,0.0022843434
2022-02-10 23:00:00,-0.0067783273,-0.0009398563,-0.0025242548
2022-02-10 23:30:00,-0.0007557986,0.004517344,-0.0016209437
2022-02-11 00:00:00,0.0022997395,0.00032004993,0.0037892777
2022-02-11 00:30:00,0.0011548661,-0.0026128935,0.005074461
2022-02-11 01:00:00,-0.0092042135,0.001150744,-0.0060881767
2022-02-11 01:30:00,0.006995941,0.003048718,0.003839178
2022-02-11 02:00:00,0.0032457612,0.0063927723,0.0022303453
2022-02-11 02:30:00,0.0047408934,-0.0003130939,0.004333996
2022-02-11 03:00:00,-0.0026710597,0.0069567375,-0.00043629948
2022-02-11 03:30:00,0.0028350935,-0.0041757366,-0.0009818478
2022-02-11 04:00:00,-0.0037622969,-0.009774624,0.004890768
2022-02-11 04:30:00,-0.00084116735,0.0009839027,-0.00083515514
2022-02-11 05:00:00,0.008791275,0.0031262692,0.00013694633
2022-02-11 05:30:00,-0.00610144,-0.0016551986,-0.0005512396
2022-02-11 06:00:00,0.0022466718,-0.0073242895,0.0017463351
2022-02-11 06:30:00,0.0007589212,-0.00044799456,-0.00018638372
2022-02-11 07:00:00,0.00095784984,0.0022704843,-0.0008258475
2022-02-11 07:30:00,0.0048497063,-0.0030015735,0.00079465006
2022-02-11 08:00:00,0.004896927,-0.0011465047,-0.0024220524
2022-02-11 08:30:00,-0.0055518546,0.00038688444,-0.004594044
2022-02-11 09:00:00,0.0061543104,0.0015183985,-0.0017359378
2022-02-11 09:30:00,-0.0038624448,-0.0026637064,-0.0050970474
2022-02-11 10:00:00,0.00036601158,-0.0043482278,0.0041462984
2022-02-11 10:30:00,-0.0009788875,-0.0028881563,-0.0013493123
2022-02-11 11:00:00,0.002224525,-0.0041211816,0.003241201
2022-02-11 11:30:00,-0.00807621,0.0020385664,0.0107539175
2022-02-11 12:00:00,0.01718742,0.00981579,-0.01768744
2022-02-11 12:30:00,-0.005460273,0.00046377396,0.0032679713
2022-02-11 13:00:00,0.0033815703,-0.00061989855,-0.0026358701
2022-02-11 13:30:00,0.0014179717,-0.0053033326,0.0037530968
2022-02-11 14:00:00,-0.0042485027,0.0016862722,-0.000801465
2022-02-11 14:30:00,0.003051247,-0.0038313633,0.0013329936
2022-02-11 15:00:00,-0.0018703952,-0.0009955429,0.0009389627
2022-02-11 15:30:00,0.002099643,0.0023560524,-0.0003451975
2022-02-11 16:00:00,0.005624862,-0.0019734744,-0.0015848242
2022-02-11 16:30:00,-0.0009626947,-0.00074893096,0.003233648
2022-02-11 17:00:00,-0.0017720815,0.0015058927,-0.0052785575
2022-02-11 17:30:00,0.00021013379,-0.002715215,0.0032039369
2022-02-11 18:00:00,-0.00514092,0.0021302663,0.001587688
2022-02-11 18:30:00,6.3262356e-05,-0.004872501,-0.0054416163
2022-02-11 19:00:00,0.0017044204,-0.0010637147,-0.00429195
2022-02-11 19:30:00,-0.004905158,-0.0016912897,0.0044582663
2022-02-11 20:00:00,0.0037825578,-0.0011470076,7.048156e-05
