,loss,val_loss
0,4.100456714630127,2.9446280002593994
1,3.7691802978515625,2.695871114730835
2,3.4622995853424072,2.4936561584472656
3,3.1161601543426514,2.319693088531494
4,2.981510639190674,2.1818275451660156
5,2.713531494140625,2.0577571392059326
6,2.599093198776245,1.9395191669464111
7,2.4576690196990967,1.8571070432662964
8,2.2832159996032715,1.7887966632843018
9,2.14570689201355,1.7171052694320679
10,2.07582688331604,1.6411893367767334
11,1.9786792993545532,1.5890886783599854
12,1.8797056674957275,1.529961109161377
13,1.7642114162445068,1.4671379327774048
14,1.6339081525802612,1.4183958768844604
15,1.5871394872665405,1.3692071437835693
16,1.5541648864746094,1.3095288276672363
17,1.4699498414993286,1.2664319276809692
18,1.4359796047210693,1.2215126752853394
19,1.3883193731307983,1.188410997390747
20,1.3555262088775635,1.1608086824417114
21,1.2945002317428589,1.1380466222763062
22,1.256331443786621,1.1025457382202148
23,1.2510963678359985,1.0771889686584473
24,1.1834796667099,1.0542845726013184
25,1.1456530094146729,1.0305237770080566
26,1.1167761087417603,0.9998966455459595
27,1.0976942777633667,0.9781846404075623
28,1.067155122756958,0.9538121819496155
29,1.0508414506912231,0.9258265495300293
30,1.0226768255233765,0.9109614491462708
31,0.9787318110466003,0.8897794485092163
32,0.960843026638031,0.8712186217308044
33,0.9098495244979858,0.8452324271202087
34,0.9064730405807495,0.8313841819763184
35,0.8848024010658264,0.8148998618125916
36,0.8653544783592224,0.7898145318031311
37,0.8342674970626831,0.7699686288833618
38,0.8169364333152771,0.7556290030479431
39,0.7897562980651855,0.7450194358825684
40,0.758099377155304,0.7203251123428345
41,0.7693408727645874,0.7040228247642517
42,0.7477307319641113,0.6842359900474548
43,0.7182109355926514,0.6638522148132324
44,0.6896193027496338,0.6526334881782532
45,0.6769596934318542,0.6466008424758911
46,0.657710611820221,0.6339212656021118
47,0.644665539264679,0.6096148490905762
48,0.6236153841018677,0.5999193787574768
49,0.6119033098220825,0.5842465162277222
50,0.5955593585968018,0.5654452443122864
51,0.5744175910949707,0.5525473356246948
52,0.56779944896698,0.5422217845916748
53,0.5555300116539001,0.5267114639282227
54,0.5356201529502869,0.5176870226860046
55,0.523862898349762,0.4972209930419922
56,0.5030922293663025,0.4894094467163086
57,0.49094006419181824,0.48031964898109436
58,0.48775580525398254,0.4549671709537506
59,0.4727795422077179,0.4470609724521637
60,0.45962750911712646,0.43537765741348267
61,0.4421158730983734,0.4205682873725891
62,0.4332065284252167,0.4115268886089325
63,0.4194636046886444,0.40270161628723145
64,0.4075191915035248,0.3840044140815735
65,0.3943091034889221,0.3733636736869812
66,0.3894546329975128,0.35896798968315125
67,0.37236496806144714,0.35075974464416504
68,0.3625273108482361,0.3394888639450073
69,0.3436626195907593,0.3267107307910919
70,0.3441563546657562,0.32152625918388367
71,0.33080539107322693,0.3090841770172119
