time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0036593725,0.0024802072,-0.0013401848
2022-02-09 16:00:00,-0.00041087097,-0.00094207027,0.00042424677
2022-02-09 16:30:00,-0.00035872622,0.00046946175,-0.001110299
2022-02-09 17:00:00,-0.0018721767,-0.0023702302,-0.001473896
2022-02-09 17:30:00,0.0030416164,0.003193776,-0.00062912935
2022-02-09 18:00:00,0.0023379142,0.0015097721,0.0028329352
2022-02-09 18:30:00,0.00031103627,0.0011220004,0.0003645639
2022-02-09 19:00:00,-0.0018629021,-0.0020777914,-0.002457474
2022-02-09 19:30:00,0.0021349285,0.0014782439,-0.0009078062
2022-02-09 20:00:00,0.001806365,0.001755879,0.0017468999
2022-02-09 20:30:00,-0.00124657,-0.001470878,-0.00029851776
2022-02-09 21:00:00,-0.0014681736,-0.0017680388,-0.0031223963
2022-02-09 21:30:00,0.0024139907,0.000798146,-0.001854192
2022-02-09 22:00:00,-0.0017636825,-0.0021934316,-0.0002300904
2022-02-09 22:30:00,-0.001130897,-0.00056082685,-0.00069396803
2022-02-09 23:00:00,-0.0017579697,-0.002584047,-0.004563358
2022-02-09 23:30:00,-0.00064469024,-0.001460539,-0.00063710054
2022-02-10 00:00:00,-0.00244498,-0.001865865,-0.0017846879
2022-02-10 00:30:00,0.0007334227,-0.000667033,-0.0032140655
2022-02-10 01:00:00,-0.0028777302,-0.002939406,-0.0030549304
2022-02-10 01:30:00,-0.0014001731,-0.0014064724,0.000814999
2022-02-10 02:00:00,-0.0020663824,-0.002165056,0.0011554486
2022-02-10 02:30:00,-0.002069183,-0.0018333441,-0.0021440159
2022-02-10 03:00:00,0.0002461664,0.0008785154,0.0011148858
2022-02-10 03:30:00,0.0004055753,0.00019996098,-0.00064063957
2022-02-10 04:00:00,-0.00023994906,-0.00036506474,0.0008866172
2022-02-10 04:30:00,0.00013792785,-0.0001385083,-0.0003938023
2022-02-10 05:00:00,-0.0019369357,-0.001749313,0.00096749584
2022-02-10 05:30:00,-0.0012923771,6.949037e-05,0.0010775798
2022-02-10 06:00:00,-0.002248902,-0.0018092385,-0.0018056366
2022-02-10 06:30:00,-0.0013317334,-0.0011721624,-0.0001320201
2022-02-10 07:00:00,0.0005986333,0.0006356784,0.000988279
2022-02-10 07:30:00,0.0007994884,0.0016348108,0.0010905284
2022-02-10 08:00:00,-0.0014373263,-0.001515296,0.0029245354
2022-02-10 08:30:00,-0.0012458194,-0.000925272,-0.00074167456
2022-02-10 09:00:00,-0.0021865454,-0.0021566323,-0.0008983477
2022-02-10 09:30:00,-0.0009864889,-0.0007710282,-8.7895896e-05
2022-02-10 10:00:00,-0.0032033392,-0.0026612442,-0.0009379615
2022-02-10 10:30:00,-0.003107549,-0.002640555,-0.00037824642
2022-02-10 11:00:00,-0.0011716731,-0.00045743518,0.0017850902
2022-02-10 11:30:00,-0.0006122248,-0.0011458725,-0.001892664
2022-02-10 12:00:00,-0.001835551,-0.0017345457,8.827867e-05
2022-02-10 12:30:00,-0.003432024,-0.0033092976,-0.0009362395
2022-02-10 13:00:00,0.0003577393,0.00068082917,-0.0003793193
2022-02-10 13:30:00,-0.0016110389,-0.00064455485,0.00090038544
2022-02-10 14:00:00,-0.0011288713,-0.0010568693,0.0022971437
2022-02-10 14:30:00,0.0008693958,0.0018289227,-0.0001718686
2022-02-10 15:00:00,0.0030924778,0.0022568877,0.0028224322
2022-02-10 15:30:00,-0.0020020672,-0.001621078,-0.0010971548
2022-02-10 16:00:00,0.0013427329,0.0018809459,0.0032166427
2022-02-10 16:30:00,0.0009889851,0.0019636422,0.002233962
2022-02-10 17:00:00,-0.0007669976,-0.0025780473,-0.004919302
2022-02-10 17:30:00,-0.0005414508,-0.001418926,-0.001240551
2022-02-10 18:00:00,0.0056836125,0.0073146415,0.0034507788
2022-02-10 18:30:00,0.0056742714,0.0076469746,0.0060576512
2022-02-10 19:00:00,0.0058216867,0.003259641,0.003793662
2022-02-10 19:30:00,-0.0005570244,-0.00049326965,-0.00264514
2022-02-10 20:00:00,0.0015797067,0.0019771103,0.0029004547
2022-02-10 20:30:00,-0.0008934954,0.0006294984,0.002748271
