time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.000629453,0.0042250534,0.0009731305
2022-02-09 16:00:00,-0.008221703,-0.00194925,-0.009276387
2022-02-09 16:30:00,-0.00023756732,-0.0011829727,-0.0040355967
2022-02-09 17:00:00,-0.0042342525,0.0039729183,0.014496404
2022-02-09 17:30:00,0.0026306827,0.0047991727,0.0040568663
2022-02-09 18:00:00,0.0028663445,0.0027400262,-0.004825418
2022-02-09 18:30:00,-0.008643685,-0.00018711324,-0.0033304216
2022-02-09 19:00:00,-0.003450362,-0.0012320869,0.008751403
2022-02-09 19:30:00,-0.0041596424,0.0012402094,0.0072434796
2022-02-09 20:00:00,0.0048216004,0.001569093,0.00036018618
2022-02-09 20:30:00,-0.0040791575,0.0022031988,-0.0017160224
2022-02-09 21:00:00,-0.002941994,-0.0059143896,-0.00103945
2022-02-09 21:30:00,-0.003460152,0.0051438366,0.016104842
2022-02-09 22:00:00,0.0025848765,-0.0009694987,0.0016333712
2022-02-09 22:30:00,-0.005296765,-0.00305283,-0.0058904933
2022-02-09 23:00:00,-0.00039413382,0.0034497387,0.0102904765
2022-02-09 23:30:00,-0.0019319337,0.003182017,0.0008149994
2022-02-10 00:00:00,-0.0045742076,-0.004016697,-0.0020495513
2022-02-10 00:30:00,-0.013448028,0.0043520336,0.00040107497
2022-02-10 01:00:00,0.007795306,-0.0013712042,-0.006434058
2022-02-10 01:30:00,-0.0022088569,0.007192314,-0.004996543
2022-02-10 02:00:00,-0.0028453749,0.001905293,-0.0054846453
2022-02-10 02:30:00,-0.0056104343,0.009185792,-0.002383952
2022-02-10 03:00:00,0.004030438,-0.0007143014,-0.004645561
2022-02-10 03:30:00,-0.0028034132,0.0033190257,-0.0033518719
2022-02-10 04:00:00,0.004296312,-0.0017820888,-0.003277245
2022-02-10 04:30:00,0.0039412994,0.00415963,-0.0038842605
2022-02-10 05:00:00,-0.0057417434,0.0032513149,-0.007386391
2022-02-10 05:30:00,-0.0011917334,-0.003646671,-0.0069309818
2022-02-10 06:00:00,-0.0011057239,0.0021343834,0.0024925647
2022-02-10 06:30:00,-0.0003052335,-0.0019946687,-0.0007247972
2022-02-10 07:00:00,0.00048354457,-0.002093836,-0.0008708733
2022-02-10 07:30:00,0.00667225,0.0016129024,-0.0010547088
2022-02-10 08:00:00,0.0029554125,-0.0057509686,0.0023510708
2022-02-10 08:30:00,-0.0031039994,0.0011360056,0.0009834124
2022-02-10 09:00:00,0.00016989748,-0.00034762855,0.0007443828
2022-02-10 09:30:00,-0.003256185,0.0002459294,5.9942675e-05
2022-02-10 10:00:00,0.0037146825,-0.002311393,0.00011206693
2022-02-10 10:30:00,0.0016783159,0.0021809943,0.0059672995
2022-02-10 11:00:00,0.0049441773,-0.0039218063,0.003704111
2022-02-10 11:30:00,-6.956418e-05,0.000515551,-6.16061e-05
2022-02-10 12:00:00,0.0016777832,-0.0020662223,0.0036223857
2022-02-10 12:30:00,0.0006459225,-0.006627738,0.0043396307
2022-02-10 13:00:00,-0.00090896897,-5.045469e-05,0.0058878018
2022-02-10 13:30:00,0.00057205,-0.003210544,0.006014074
2022-02-10 14:00:00,0.00027625824,0.0013456352,0.010346199
2022-02-10 14:30:00,0.005537333,0.0029138632,-0.0053343223
2022-02-10 15:00:00,-0.001901893,0.00064539973,-0.00011250847
2022-02-10 15:30:00,0.0005600769,0.0017428703,0.0024490608
2022-02-10 16:00:00,-0.012917144,0.006153107,-0.009873395
2022-02-10 16:30:00,-0.0059390347,-0.0036012374,-0.011691754
2022-02-10 17:00:00,0.0004968364,-0.0033494823,0.023320878
2022-02-10 17:30:00,-0.001903085,-0.008273481,0.016592795
2022-02-10 18:00:00,0.0027709324,0.007818726,0.006195183
