,loss,val_loss
0,0.4834458827972412,0.41887974739074707
1,0.4443244934082031,0.3903595805168152
2,0.4072745740413666,0.3635108768939972
3,0.38155287504196167,0.3440150022506714
4,0.3608317971229553,0.3261743485927582
5,0.34160566329956055,0.3134918808937073
6,0.3275293707847595,0.3016226887702942
7,0.30666565895080566,0.2872299253940582
8,0.29329419136047363,0.2774113118648529
9,0.28236663341522217,0.268487811088562
10,0.2727266252040863,0.2586374282836914
11,0.26014775037765503,0.2504964768886566
12,0.2502867877483368,0.24232541024684906
13,0.24296244978904724,0.2361699491739273
14,0.2344774454832077,0.23057815432548523
15,0.22962301969528198,0.2238357961177826
16,0.22114557027816772,0.21773402392864227
17,0.21648596227169037,0.21064117550849915
18,0.20631606876850128,0.20470908284187317
19,0.20165368914604187,0.19942080974578857
20,0.19681841135025024,0.1942601501941681
21,0.1909140795469284,0.1908673495054245
22,0.18571804463863373,0.18565675616264343
23,0.18011078238487244,0.18057888746261597
24,0.176758274435997,0.17677411437034607
25,0.17295031249523163,0.17310653626918793
26,0.17042887210845947,0.17094630002975464
27,0.16560067236423492,0.1674850583076477
28,0.16116918623447418,0.1634470522403717
29,0.15811742842197418,0.16014397144317627
30,0.15373675525188446,0.1570272445678711
31,0.149530291557312,0.15444433689117432
32,0.14673277735710144,0.15160274505615234
33,0.14361055195331573,0.1481388360261917
34,0.14177566766738892,0.14508302509784698
35,0.13723434507846832,0.1426936835050583
36,0.13454969227313995,0.1409078985452652
37,0.13241465389728546,0.13800565898418427
38,0.129435732960701,0.1347089260816574
39,0.1276858001947403,0.13360373675823212
40,0.12506717443466187,0.13025116920471191
41,0.12286029011011124,0.12866072356700897
42,0.1202736422419548,0.12698683142662048
43,0.11751692742109299,0.12560315430164337
44,0.11629518866539001,0.1237683892250061
45,0.11368376016616821,0.12074294686317444
46,0.1122332438826561,0.11989087611436844
47,0.11000111699104309,0.11782092601060867
48,0.10780594497919083,0.11586921662092209
49,0.10601426661014557,0.11431458592414856
50,0.10522054880857468,0.11229816824197769
51,0.10291719436645508,0.11080741137266159
52,0.10111123323440552,0.10949237644672394
53,0.09884098917245865,0.1077079176902771
54,0.09698287397623062,0.1067347377538681
55,0.09630023688077927,0.10473547875881195
56,0.09494809061288834,0.10351435840129852
57,0.09324736148118973,0.10172756761312485
58,0.09110121428966522,0.10102760046720505
59,0.09009863436222076,0.09937195479869843
60,0.08892328292131424,0.09853339940309525
61,0.0876372754573822,0.0969182550907135
62,0.08624666184186935,0.09577419608831406
63,0.08460012078285217,0.094267338514328
64,0.08299155533313751,0.09324143081903458
65,0.0821269080042839,0.0919814258813858
66,0.08060362935066223,0.0912156030535698
67,0.08025358617305756,0.08930099755525589
68,0.07859707623720169,0.08751801401376724
69,0.07752051949501038,0.08643890917301178
70,0.07634039968252182,0.08492812514305115
71,0.07574871182441711,0.08412444591522217
72,0.07483507692813873,0.08316566050052643
73,0.07319708168506622,0.08094581216573715
74,0.07247289270162582,0.0806255042552948
75,0.07117099314928055,0.0801716223359108
76,0.07034584879875183,0.07892893999814987
77,0.06922401487827301,0.07725849002599716
78,0.06855718046426773,0.07649669051170349
79,0.06814002245664597,0.07625513523817062
80,0.067139632999897,0.07499273866415024
81,0.06583766639232635,0.07435280084609985
82,0.06513798236846924,0.07310459017753601
83,0.06471403688192368,0.07311612367630005
84,0.06412237882614136,0.07167400419712067
85,0.06295852363109589,0.07099699974060059
86,0.06243210285902023,0.0702865719795227
87,0.06122412532567978,0.06925716996192932
88,0.06081831455230713,0.06908053904771805
89,0.059838805347681046,0.06811729073524475
90,0.05924982950091362,0.06750404089689255
91,0.05832187086343765,0.06678411364555359
92,0.058158956468105316,0.06637546420097351
93,0.05732731148600578,0.0649276003241539
94,0.056409526616334915,0.06486388295888901
95,0.0565023235976696,0.06396041065454483
96,0.05511882156133652,0.06338237226009369
97,0.05488769710063934,0.06359633058309555
98,0.054579686373472214,0.06240904703736305
99,0.05406453460454941,0.06211760267615318
100,0.053180765360593796,0.06108105927705765
101,0.05245939642190933,0.061076074838638306
102,0.05188495293259621,0.0596936009824276
103,0.05200483649969101,0.058797597885131836
104,0.051376327872276306,0.058768223971128464
105,0.05125719681382179,0.05835290998220444
106,0.04984113201498985,0.05756625160574913
107,0.04958847537636757,0.0577167309820652
108,0.049552470445632935,0.05688567832112312
109,0.048942819237709045,0.05649977922439575
110,0.04834072291851044,0.055983252823352814
111,0.04792523384094238,0.055522579699754715
112,0.04773475229740143,0.05498592182993889
113,0.047114819288253784,0.054457806050777435
