time_step,0,1,2
2022-02-10 19:30:00,-0.00106342,0.0121567,-0.003928737
2022-02-10 20:00:00,-0.008347759,-0.016036157,-0.010795822
2022-02-10 20:30:00,0.0044512018,-0.005056699,-0.0062693404
2022-02-10 21:00:00,-0.0055008647,-0.0010058759,-0.0033162497
2022-02-10 21:30:00,0.0011644675,0.0016447622,-0.015073235
2022-02-10 22:00:00,0.00442839,-0.0033021579,0.0074646585
2022-02-10 22:30:00,-0.0066505796,0.007600912,0.0006660749
2022-02-10 23:00:00,-0.0016037975,0.012330915,0.005285209
2022-02-10 23:30:00,0.006720278,-0.0013494128,0.003164609
2022-02-11 00:00:00,0.0019799718,-0.0028864378,-0.0005151024
2022-02-11 00:30:00,-0.0008257828,-0.0047145346,2.2039749e-05
2022-02-11 01:00:00,0.00019978872,-0.0045509534,-0.017476853
2022-02-11 01:30:00,0.0017464035,-0.0044773994,-0.00042357482
2022-02-11 02:00:00,-0.005797627,0.014126538,0.008002675
2022-02-11 02:30:00,-0.010416437,0.0013965117,-0.0034859516
2022-02-11 03:00:00,0.005224814,-0.008506699,-0.013732315
2022-02-11 03:30:00,0.020154228,-0.0025507584,0.006981191
2022-02-11 04:00:00,-0.0047930987,-0.022323757,-0.0074275453
2022-02-11 04:30:00,0.0019884272,-0.0029846383,0.004037493
2022-02-11 05:00:00,-0.0032606781,0.0006384114,0.0011583222
2022-02-11 05:30:00,0.0014048363,-0.010975633,-0.0006309124
2022-02-11 06:00:00,0.0005777939,0.006280846,0.007999008
2022-02-11 06:30:00,0.0064306767,-2.4863519e-05,-0.0033669556
2022-02-11 07:00:00,0.002791721,-0.0007849904,0.0041258186
2022-02-11 07:30:00,0.008657245,0.013524429,0.010641316
2022-02-11 08:00:00,0.005548417,-0.00027852226,0.006124623
2022-02-11 08:30:00,-0.0019737934,0.0113060875,0.0059343753
2022-02-11 09:00:00,0.008514674,-0.0064202035,-0.013178985
2022-02-11 09:30:00,0.007976923,-0.0056780623,-0.0010165153
2022-02-11 10:00:00,-0.00048259506,-0.00408795,-0.0015218109
2022-02-11 10:30:00,-0.006266423,0.0011920063,0.0035767062
2022-02-11 11:00:00,-0.009813915,0.0020719795,-0.010249987
2022-02-11 11:30:00,0.0025377753,0.0036805095,-0.009708484
2022-02-11 12:00:00,0.011679005,-0.0013374398,-0.011730195
2022-02-11 12:30:00,0.0036404817,-0.0081667425,-0.012730522
2022-02-11 13:00:00,0.005239826,0.0015758937,0.0029820884
2022-02-11 13:30:00,0.009243995,-0.004101731,-0.0051996987
2022-02-11 14:00:00,-0.0040209726,-0.0039215097,0.0019370848
2022-02-11 14:30:00,0.005163945,0.001171031,-0.0035326732
2022-02-11 15:00:00,-0.00050442154,-0.0037982157,0.0049566394
2022-02-11 15:30:00,0.0002036253,0.00024377275,0.002269283
2022-02-11 16:00:00,0.0010298793,0.0025860518,-0.0016472191
2022-02-11 16:30:00,0.0046942546,0.0039911615,0.0022026598
2022-02-11 17:00:00,0.002131525,-0.0121222,-0.011834889
2022-02-11 17:30:00,-0.004349165,-0.008237006,-0.0006533237
2022-02-11 18:00:00,-0.015834404,0.0049386146,-0.0017286888
2022-02-11 18:30:00,0.0020781453,0.0067086844,0.009379495
2022-02-11 19:00:00,-0.0006399513,0.0058931364,0.0037652673
2022-02-11 19:30:00,0.0034555546,0.012094767,0.004244752
2022-02-11 20:00:00,0.004978866,-0.010182113,0.002727555
2022-02-11 20:30:00,-0.0045165955,-0.0023077214,-0.0040836753
2022-02-11 21:00:00,0.026459994,0.008206879,0.0026841732
2022-02-11 21:30:00,-0.025171677,-0.008052112,-0.0027884766
2022-02-11 22:00:00,-0.009282572,-0.026749313,-0.048857294
2022-02-11 22:30:00,0.013087755,0.007416065,0.031755913
2022-02-11 23:00:00,-0.023085732,0.017506287,-0.0015236535
2022-02-11 23:30:00,-0.0004865718,0.008744857,-0.0066883345
2022-02-14 00:00:00,-0.0083954,0.0017664703,-0.003117131
2022-02-14 00:30:00,-0.0036248048,0.0051506488,-0.007916705
2022-02-14 01:00:00,0.013259396,0.005962816,0.00188627
2022-02-14 01:30:00,-0.0032534576,0.0012223683,-0.0061178003
2022-02-14 02:00:00,0.00037099654,8.855481e-05,-0.007693072
2022-02-14 02:30:00,-0.003734754,-0.008220907,-0.002374465
2022-02-14 03:00:00,-8.171564e-05,-0.0036315685,-0.008792795
2022-02-14 03:30:00,-0.009023175,-0.017021779,-0.016160043
2022-02-14 04:00:00,-0.0005534608,-0.011410999,-0.005046455
2022-02-14 04:30:00,0.0051693334,-0.0031146184,0.0078558875
2022-02-14 05:00:00,0.0058362694,-0.00016056001,-0.004831151
2022-02-14 05:30:00,-0.0054926747,0.0014628442,0.0040287403
2022-02-14 06:00:00,0.0054860753,-0.002250323,-0.0034949062
2022-02-14 06:30:00,-0.0032068226,-0.0014809966,-0.00054651126
2022-02-14 07:00:00,0.00046100048,-0.0030310294,-0.0040418673
2022-02-14 07:30:00,0.0027596261,-0.006761819,-0.0027695997
2022-02-14 08:00:00,0.003726916,-0.006318748,0.00043599214
2022-02-14 08:30:00,-0.006056043,-0.005407747,0.0024814745
2022-02-14 09:00:00,0.00440912,0.001188158,0.00019611511
2022-02-14 09:30:00,-0.00329149,-0.0037456444,-0.0021423674
2022-02-14 10:00:00,-0.0006791153,0.00073602516,-0.0008831294
2022-02-14 10:30:00,-0.00059555424,0.0039198743,0.0034461739
2022-02-14 11:00:00,-0.0026906114,-0.001397728,-0.00550514
2022-02-14 11:30:00,0.0012276354,-0.006827335,0.002965142
2022-02-14 12:00:00,-0.0021166434,0.007076864,-0.0011100397
2022-02-14 12:30:00,-0.0025714566,-0.0015782109,0.0013457201
2022-02-14 13:00:00,0.00069053564,0.0029197438,-0.0006902432
2022-02-14 13:30:00,-0.0034828102,-0.0026199147,-0.0012765797
2022-02-14 14:00:00,0.000303132,0.0010936549,-0.0003916202
2022-02-14 14:30:00,0.0038851793,-0.0022729505,0.0042759236
2022-02-14 15:00:00,-0.007245366,-0.0026211413,-0.0025012102
2022-02-14 15:30:00,0.0035789437,-0.00056245085,0.0005931477
2022-02-14 16:00:00,0.0024207546,0.0012584794,0.0021396456
2022-02-14 16:30:00,-0.0051786923,-0.00012622308,-0.0013382705
2022-02-14 17:00:00,0.003550636,-0.00074266177,-0.0070159286
2022-02-14 17:30:00,-0.0026139314,-0.009581201,0.002826606
2022-02-14 18:00:00,1.6722362e-05,0.00835608,0.0019112574
2022-02-14 18:30:00,0.0047153407,0.0002236329,7.624179e-05
2022-02-14 19:00:00,-0.0032637198,-0.0073050433,0.0011243047
2022-02-14 19:30:00,0.00038361317,0.0025245622,0.005447083
2022-02-14 20:00:00,0.003173483,0.0035813553,0.004184141
2022-02-14 20:30:00,-0.003587115,-0.004060083,0.0060458444
2022-02-14 21:00:00,-0.006149434,-0.0021527857,-0.004299949
2022-02-14 21:30:00,-0.01498577,-0.01565934,-0.00041431375
2022-02-14 22:00:00,-0.00092549203,0.0085510565,-0.0008470053
2022-02-14 22:30:00,0.0030332115,0.0030711135,0.0018917704
2022-02-14 23:00:00,0.000944898,-0.0004514847,-0.00071616936
2022-02-14 23:30:00,-4.194188e-05,-0.0031064637,0.001315278
2022-02-15 00:00:00,0.00470506,0.00856739,-0.0057472615
2022-02-15 00:30:00,0.0019414607,-0.005202383,-0.007396603
2022-02-15 01:00:00,-0.006960274,-0.0075555756,-0.0034202298
2022-02-15 01:30:00,0.004377467,-0.006103197,-0.009589352
2022-02-15 02:00:00,0.0040179924,-0.010214539,0.0026914557
2022-02-15 02:30:00,-0.0018643127,-0.006344086,-0.0025583338
2022-02-15 03:00:00,0.0019834074,-0.001633604,0.0031285202
2022-02-15 03:30:00,0.0072818617,0.0070875185,0.00057929754
2022-02-15 04:00:00,0.005461531,0.0007329164,0.0044277813
2022-02-15 04:30:00,-0.017534498,-0.0019168267,0.0028497148
2022-02-15 05:00:00,0.0021288577,-0.013338945,-0.009696804
2022-02-15 05:30:00,-0.0030497261,-0.0028396184,0.0005131513
2022-02-15 06:00:00,-0.0012615672,0.008676271,0.0013477122
2022-02-15 06:30:00,0.0020819032,-5.0738454e-05,0.007418989
2022-02-15 07:00:00,-0.0033648298,0.005683723,0.00059105875
2022-02-15 07:30:00,0.0023876713,0.0008700453,0.0021820501
2022-02-15 08:00:00,0.0025760871,0.0030573262,0.002584936
2022-02-15 08:30:00,0.0014097984,-0.00045200903,0.00021273643
2022-02-15 09:00:00,-0.0020043333,0.0013164217,0.003242529
2022-02-15 09:30:00,0.005025014,0.0027139997,0.0010975939
2022-02-15 10:00:00,0.0037432886,-0.0029188143,0.0007832907
2022-02-15 10:30:00,0.00026713265,0.0054363413,0.0057098074
2022-02-15 11:00:00,0.0013484596,-0.0022120336,0.0021131085
2022-02-15 11:30:00,0.004357276,0.0007606987,0.002592246
2022-02-15 12:00:00,-0.0012959396,-0.0009785322,-0.0027861334
2022-02-15 12:30:00,0.0018270104,0.0015127538,0.0022571636
2022-02-15 13:00:00,0.0018162369,-0.001470807,0.0014316682
2022-02-15 13:30:00,0.0021399246,-0.004052556,0.0022315728
2022-02-15 14:00:00,-0.0032947832,-0.0034901965,-0.0016615102
2022-02-15 14:30:00,-0.0031567053,0.0070598023,-0.0019135997
2022-02-15 15:00:00,-0.0045679486,0.0011146022,-0.0011335826
2022-02-15 15:30:00,-0.004168007,-0.00039866287,-0.0006153416
2022-02-15 16:00:00,0.0019337651,-0.0008431366,-0.0020532059
2022-02-15 16:30:00,-0.006327554,-0.005155173,0.0006798073
2022-02-15 17:00:00,0.0024753711,-0.0032109534,-0.008654655
2022-02-15 17:30:00,0.0016384642,0.017369676,0.019013993
2022-02-15 18:00:00,-0.0013080821,0.011828312,0.0067941835
2022-02-15 18:30:00,-0.0016628075,-0.006926222,0.004963831
2022-02-15 19:00:00,-0.0066894614,0.00350771,0.00059020054
2022-02-15 19:30:00,-8.052378e-05,-0.009757911,0.0047165733
2022-02-15 20:00:00,0.0016249078,0.0029614707,1.156237e-05
2022-02-15 20:30:00,0.007427517,-0.002518843,0.0024396246
2022-02-15 21:00:00,-0.0021824478,-0.0008382844,-0.0009966204
2022-02-15 21:30:00,0.0012156824,-0.00013300497,0.0017185621
2022-02-15 22:00:00,-0.0039127446,-0.0021482967,-0.0064893933
2022-02-15 22:30:00,-0.0016596178,-0.00958293,-0.0024340237
2022-02-15 23:00:00,-0.00021129986,0.0013621831,-0.00081709493
2022-02-15 23:30:00,0.00041322177,-0.0063850423,0.0007499391
2022-02-16 00:00:00,0.0013779267,-0.00063894596,-0.00488473
2022-02-16 00:30:00,0.0111917965,-0.009298044,-0.0071024923
2022-02-16 01:00:00,-0.0029147086,-0.005136782,0.009533272
2022-02-16 01:30:00,-0.001786009,0.0017712042,0.007618728
2022-02-16 02:00:00,0.00830752,0.009511729,0.0024382574
2022-02-16 02:30:00,0.005626133,0.0035894243,0.019359149
2022-02-16 03:00:00,0.006753951,0.017608684,-0.0035124822
2022-02-16 03:30:00,0.007960647,0.0020434307,-0.0015029786
2022-02-16 04:00:00,0.0036378424,-0.0042685336,0.0056081703
2022-02-16 04:30:00,-0.0005198964,-0.0028616367,-0.0046528927
2022-02-16 05:00:00,-0.0033995104,0.0010826169,0.00958246
2022-02-16 05:30:00,0.0011901571,-0.00051527936,0.0009713294
2022-02-16 06:00:00,-0.002184792,-0.0034080967,-0.0043071792
2022-02-16 06:30:00,0.00080749905,-0.0056557492,-0.0025163572
2022-02-16 07:00:00,0.0005613859,-0.0014931737,0.0032430617
2022-02-16 07:30:00,0.0037074187,-0.0047890907,-0.0007038312
2022-02-16 08:00:00,0.0016231402,0.0019118721,0.0013969066
2022-02-16 08:30:00,0.00013056165,-0.0022513978,-0.0043928
2022-02-16 09:00:00,0.0016803849,-0.0043996004,0.001059948
2022-02-16 09:30:00,0.004638379,0.0005167937,0.0021946817
2022-02-16 10:00:00,-0.0031019342,0.0002819365,0.0040652948
2022-02-16 10:30:00,0.0008813157,0.0019947393,-2.7577393e-05
2022-02-16 11:00:00,0.00062495796,-0.008644307,0.0009783218
2022-02-16 11:30:00,0.001672368,-0.00056471303,0.0020141434
2022-02-16 12:00:00,-0.0030780383,-0.0059710885,0.0006866567
2022-02-16 12:30:00,0.0026558894,6.65253e-05,0.00086714467
2022-02-16 13:00:00,-0.0039152694,-0.0040443297,-0.00038950145
2022-02-16 13:30:00,-0.0004411838,0.0010806303,0.0002998961
2022-02-16 14:00:00,-0.0023974623,0.0023109755,0.001730842
2022-02-16 14:30:00,0.0010917834,0.0023853658,-0.004314868
2022-02-16 15:00:00,0.0009988067,-0.0033542719,-0.0009797295
2022-02-16 15:30:00,0.0041625253,0.0010038055,0.0011414681
2022-02-16 16:00:00,0.004624277,-5.3627416e-05,-0.003277061
2022-02-16 16:30:00,-0.0064591845,-0.008200914,-0.004344925
2022-02-16 17:00:00,-0.008381512,0.0047872467,-0.005843835
2022-02-16 17:30:00,0.008903496,-0.007100192,0.00010836171
2022-02-16 18:00:00,0.007739754,-0.00454644,-0.0053021377
2022-02-16 18:30:00,0.0017048786,-0.003811067,0.0058169337
2022-02-16 19:00:00,-0.0052815923,-0.003285149,0.004911299
2022-02-16 19:30:00,0.0015196675,0.005726085,0.0072896434
2022-02-16 20:00:00,-0.0037027816,-0.0019475175,-0.0018172013
2022-02-16 20:30:00,0.00041160407,-0.00063937437,-0.0053889584
2022-02-16 21:00:00,0.0018120459,-0.0075933123,0.0019798581
2022-02-16 21:30:00,-0.00055599073,-0.010729897,-0.017909229
2022-02-16 22:00:00,-0.013666818,-0.017667834,-0.0019122642
2022-02-16 22:30:00,-0.0074984147,0.004839667,0.008135152
2022-02-16 23:00:00,1.6376842e-05,-0.013897086,-0.0035981927
2022-02-16 23:30:00,-0.0046683587,-0.0025766296,-0.00639679
2022-02-17 00:00:00,-0.0039863703,-0.012736438,-0.0034660706
2022-02-17 00:30:00,0.014483025,0.0013968246,-0.0022644326
2022-02-17 01:00:00,0.00719735,-0.0020363424,0.008588268
2022-02-17 01:30:00,0.00390006,-0.013906039,0.0029102648
2022-02-17 02:00:00,-0.008054968,-7.559266e-05,-0.006126866
2022-02-17 02:30:00,-0.00022591697,-0.001741902,-0.0033174623
2022-02-17 03:00:00,0.003536792,-0.003587096,-0.0013916697
2022-02-17 03:30:00,-0.00032628747,0.005877902,0.00017341133
2022-02-17 04:00:00,-0.005706389,0.0023013176,0.002088828
2022-02-17 04:30:00,0.0029868283,0.0006180499,-0.005560535
2022-02-17 05:00:00,0.0063194945,-0.004589878,0.0045041097
2022-02-17 05:30:00,0.008986922,0.0018216455,0.0057356833
2022-02-17 06:00:00,-0.0013115038,0.010336419,0.0002399846
2022-02-17 06:30:00,0.0024110596,-0.0027509052,0.00038686022
2022-02-17 07:00:00,-0.0039014113,-0.0073158853,-0.0060621817
2022-02-17 07:30:00,0.0015689912,0.005789793,0.0015428951
2022-02-17 08:00:00,-0.0055691865,0.0067680134,0.0038595367
2022-02-17 08:30:00,0.0040033846,-0.0014930917,-0.004275455
2022-02-17 09:00:00,-0.00043210806,-0.0024533728,0.004222624
2022-02-17 09:30:00,0.0031021186,-0.0036143009,0.0050045066
2022-02-17 10:00:00,0.0010559033,0.0038250303,0.0009725094
2022-02-17 10:30:00,-0.0050065476,0.0018817307,-0.00729018
2022-02-17 11:00:00,0.011988398,0.014214111,0.016038164
2022-02-17 11:30:00,0.0076830327,0.016010005,0.0010896185
2022-02-17 12:00:00,0.0006502974,-0.002686509,0.014553851
2022-02-17 12:30:00,-0.00036534714,-0.0016269656,0.0028362274
2022-02-17 13:00:00,-9.507267e-05,0.0010830835,0.0045291064
2022-02-17 13:30:00,0.004588897,0.0020346334,-0.002069383
2022-02-17 14:00:00,0.0008456749,-0.0030214628,0.0032876302
2022-02-17 14:30:00,0.0017676894,0.0023257053,0.00032161176
2022-02-17 15:00:00,-0.0012982148,-0.0036515584,-0.0047601694
2022-02-17 15:30:00,-0.0016289582,-0.0016654339,-0.000339197
2022-02-17 16:00:00,-0.0055294526,-0.0044958824,-0.012581995
2022-02-17 16:30:00,-0.00086614164,-0.0047644954,-0.0027227497
2022-02-17 17:00:00,0.00026821857,0.002918589,0.0007206113
2022-02-17 17:30:00,-0.0022507063,0.0027042413,0.0041734697
2022-02-17 18:00:00,0.0051772813,-0.0003092857,-0.000915315
2022-02-17 18:30:00,0.0020114812,0.00706412,0.00067026867
2022-02-17 19:00:00,0.0003507561,-0.0012437655,6.7885034e-05
2022-02-17 19:30:00,0.010110121,-0.00027274434,0.0066693975
2022-02-17 20:00:00,-0.0059316787,0.009904833,0.0046250615
2022-02-17 20:30:00,-0.0034611686,0.00445046,-0.007970931
2022-02-17 21:00:00,0.0030202284,-0.004501068,-0.005983631
2022-02-17 21:30:00,0.0076544764,-0.0020889891,-0.0029708366
2022-02-17 22:00:00,-0.0014826176,0.0007750597,0.004121053
2022-02-17 22:30:00,0.0019607618,-0.0012468928,-0.0006004283
2022-02-17 23:00:00,0.00170044,0.011067578,0.0062361723
2022-02-17 23:30:00,0.026561791,0.008129924,0.004945877
2022-02-18 00:00:00,-5.483674e-05,-0.005017896,0.011862165
2022-02-18 00:30:00,-0.010065932,0.0019794116,-0.00296485
2022-02-18 01:00:00,-0.00083077466,0.0040379586,0.0064466065
2022-02-18 01:30:00,0.006863694,-0.0046529183,-0.005277495
2022-02-18 02:00:00,-0.009584375,0.007999728,0.0076296804
2022-02-18 02:30:00,0.0016764714,0.0031436374,-0.0064416956
2022-02-18 03:00:00,0.013582818,-0.009790092,0.0052498104
2022-02-18 03:30:00,-0.0009683431,-0.005016337,0.0047635073
2022-02-18 04:00:00,0.0026744823,0.0040634563,-0.007169975
2022-02-18 04:30:00,0.00092123216,-0.01383559,0.0023770556
2022-02-18 05:00:00,-0.0057439604,-0.0009136824,-0.0003282819
2022-02-18 05:30:00,0.0063498723,0.005526672,-0.0013387706
2022-02-18 06:00:00,-6.198371e-05,-0.00027752016,0.0050606756
2022-02-18 06:30:00,-0.0031461813,0.0024813702,0.0018236274
2022-02-18 07:00:00,-0.00030518742,0.0024655173,-0.005635919
2022-02-18 07:30:00,0.0013686079,-0.008018114,-0.004846935
2022-02-18 08:00:00,0.0050673126,0.0021420522,-0.0001851013
2022-02-18 08:30:00,-9.465078e-05,0.00315079,-0.0013364526
2022-02-18 09:00:00,0.0016434374,0.0009670453,-0.0036521843
2022-02-18 09:30:00,0.003423802,-0.0038270364,-0.0013928497
2022-02-18 10:00:00,0.000512457,0.0009231502,0.0018604649
2022-02-18 10:30:00,-0.0020653172,0.012637778,-0.001269944
2022-02-18 11:00:00,0.022477232,-0.022307098,0.008000105
2022-02-18 11:30:00,0.019961368,-0.011010142,0.009563769
2022-02-18 12:00:00,0.0031645666,-0.0014541252,0.0044665057
2022-02-18 12:30:00,0.0022116,0.0009091161,-0.0042567113
2022-02-18 13:00:00,-0.002783502,-0.0022952398,-0.0018503987
2022-02-18 13:30:00,0.014357002,0.0055019325,-0.0018280866
2022-02-18 14:00:00,0.015461683,0.0037170826,0.00911226
2022-02-18 14:30:00,-0.008914201,-0.0065596476,0.0023278855
2022-02-18 15:00:00,0.003222392,-0.0030030767,-0.0067035398
2022-02-18 15:30:00,-0.0012163823,-0.000115416944,0.006267639
2022-02-18 16:00:00,-0.0046087685,-0.001507598,-0.0011135316
2022-02-18 16:30:00,-0.0017900043,-0.003652623,-0.0035361713
2022-02-18 17:00:00,0.009104025,-0.0018368168,0.0068278722
2022-02-18 17:30:00,0.005787048,0.009467625,0.020268295
2022-02-18 18:00:00,0.00043878285,0.010250228,0.023007873
2022-02-18 18:30:00,-0.010321671,0.0047854437,-0.0005995091
2022-02-18 19:00:00,0.0042960052,-0.013181518,-0.018088156
2022-02-18 19:30:00,-0.024090417,-0.018170618,-0.003979031
2022-02-18 20:00:00,-0.007489151,0.01955638,0.0048797904
2022-02-18 20:30:00,0.009400522,0.005794174,0.0042190338
2022-02-18 21:00:00,-0.00013567926,0.0021809721,0.005581054
2022-02-18 21:30:00,0.0001887125,-0.0006905068,0.002980505
2022-02-18 22:00:00,-0.009228926,-0.0019407449,-0.0049578557
2022-02-18 22:30:00,0.006182756,-0.004153625,-0.00013839453
2022-02-18 23:00:00,0.00060529774,0.0040277513,0.012922346
2022-02-18 23:30:00,-0.0008852002,0.0071010133,-0.005392573
2022-02-21 00:00:00,-0.0034170332,-0.012664086,-0.0026867408
2022-02-21 00:30:00,-0.0056728995,0.0072553894,0.0019413694
2022-02-21 01:00:00,0.01978235,0.0018506795,0.0043734983
2022-02-21 01:30:00,-3.8224272e-05,0.0019205147,-0.0017323759
2022-02-21 02:00:00,0.0061857416,-0.007760464,-0.008123292
2022-02-21 02:30:00,-0.0044576884,-0.004085663,-0.0015443508
2022-02-21 03:00:00,-0.00013179937,0.0008526696,-0.0019882843
2022-02-21 03:30:00,-0.0002636914,-0.0040290086,-0.004567722
2022-02-21 04:00:00,0.009939656,-0.0034692353,-0.007313263
2022-02-21 04:30:00,0.0019085254,0.00078514125,0.0068341335
2022-02-21 05:00:00,0.0062424927,0.010466098,-0.000304698
2022-02-21 05:30:00,-0.0060820305,-0.0047764173,-0.00027474388
2022-02-21 06:00:00,-0.003413702,0.0029319217,0.0016788933
2022-02-21 06:30:00,-0.003699672,-0.00152962,0.0029709958
2022-02-21 07:00:00,0.004123691,0.0018626489,0.003411579
2022-02-21 07:30:00,-0.0037032128,0.0026910258,0.0020487448
2022-02-21 08:00:00,-0.0025950256,-0.0021480694,-0.008051878
2022-02-21 08:30:00,0.0019607958,-0.0016315645,-0.0011958247
2022-02-21 09:00:00,0.004971461,0.00062659197,0.0042789793
2022-02-21 09:30:00,0.00057866145,0.0021429164,0.00427311
2022-02-21 10:00:00,-0.00040407525,0.0017983736,0.0010163719
2022-02-21 10:30:00,-0.002505119,-0.0030911863,0.002360918
2022-02-21 11:00:00,-1.3133977e-05,-0.0013496904,-0.0032913173
2022-02-21 11:30:00,-0.006276578,-0.008934378,0.0031022243
2022-02-21 12:00:00,0.0064645517,-0.003928814,-0.0023614615
2022-02-21 12:30:00,0.0036970745,0.00013060961,0.004718609
2022-02-21 13:00:00,0.0024099792,0.010607994,-0.0030554747
2022-02-21 13:30:00,-0.0030070613,-0.010988561,-0.0008892026
2022-02-21 14:00:00,0.002576115,-0.003035049,-0.007965311
2022-02-21 14:30:00,-0.0069672675,-0.0035507325,0.0010551615
2022-02-21 15:00:00,0.008228235,0.00841366,-0.0044139987
2022-02-21 15:30:00,-0.0063481615,-0.011392251,-0.005243507
2022-02-21 16:00:00,0.0047431844,-0.0035205064,-0.001384533
2022-02-21 16:30:00,-0.004414799,0.0021091169,-0.000633067
2022-02-21 17:00:00,-0.005535417,-0.014079159,-0.008369624
2022-02-21 17:30:00,-0.00062787207,-0.009208482,-0.0143279135
2022-02-21 18:00:00,-0.001232509,0.0010508811,0.0027038492
2022-02-21 18:30:00,-0.0069763293,-0.008227786,-0.0012727741
2022-02-21 19:00:00,-0.007433868,-0.00039582234,-0.0077647017
2022-02-21 19:30:00,0.00017857878,-0.0011352329,0.006431251
2022-02-21 20:00:00,0.0013278606,-0.0031365352,-0.000733939
2022-02-21 20:30:00,-0.0046883007,-0.011276976,0.0001475988
2022-02-21 21:00:00,-0.016074976,-0.0069003645,-0.00767685
2022-02-21 21:30:00,-0.0006063101,0.026877675,0.009123971
2022-02-21 22:00:00,0.0026367619,0.011201511,0.018544924
2022-02-21 22:30:00,0.006179674,-0.00549207,0.0026613725
2022-02-21 23:00:00,0.006238626,0.0029341606,-9.9679455e-06
2022-02-21 23:30:00,-0.0021614847,-0.0015747854,-0.011020446
2022-02-22 00:00:00,0.009823639,-0.003455123,-0.0053281346
2022-02-22 00:30:00,-0.011438549,-0.005152446,0.033316094
2022-02-22 01:00:00,0.010086447,0.020387985,0.000111664645
