,loss,val_loss
0,1.9874976873397827,0.566771388053894
1,1.9451972246170044,0.7114285826683044
2,1.910819411277771,0.8895195126533508
3,1.8719300031661987,1.0774253606796265
4,1.827227234840393,1.2607111930847168
5,1.7943917512893677,1.4173871278762817
6,1.7691631317138672,1.5173392295837402
7,1.7509292364120483,1.56972336769104
8,1.7227234840393066,1.5854229927062988
9,1.6821931600570679,1.5910180807113647
10,1.643069863319397,1.5728065967559814
11,1.6210700273513794,1.5544294118881226
12,1.5800164937973022,1.53158700466156
13,1.5552090406417847,1.5081168413162231
14,1.5586119890213013,1.4775949716567993
15,1.5068644285202026,1.4498870372772217
16,1.4489010572433472,1.4271724224090576
17,1.4466698169708252,1.4032247066497803
18,1.4368096590042114,1.3741466999053955
19,1.4214246273040771,1.3459997177124023
20,1.4013839960098267,1.3249601125717163
