,loss,val_loss
0,0.5746701955795288,0.5637463331222534
1,0.5214493870735168,0.5221061110496521
2,0.4796854853630066,0.48509377241134644
3,0.44722503423690796,0.4522871673107147
4,0.4121094048023224,0.42849430441856384
5,0.38237783312797546,0.403852641582489
6,0.3710156977176666,0.38269829750061035
7,0.3498488962650299,0.3640047311782837
8,0.3332086503505707,0.34674546122550964
9,0.3173072934150696,0.3321862518787384
10,0.30457180738449097,0.31753796339035034
11,0.290739506483078,0.3044675290584564
12,0.27845999598503113,0.2916094660758972
13,0.2681393623352051,0.28258657455444336
14,0.2617812156677246,0.271554559469223
15,0.25280746817588806,0.263476699590683
16,0.24353134632110596,0.2542479634284973
17,0.23653241991996765,0.2479286938905716
18,0.23241297900676727,0.24019089341163635
19,0.22503520548343658,0.2339002937078476
20,0.21741625666618347,0.22714725136756897
21,0.21055716276168823,0.21986646950244904
22,0.20503848791122437,0.21427196264266968
23,0.2019163817167282,0.20890186727046967
24,0.19631102681159973,0.20451487600803375
25,0.19098548591136932,0.1982499361038208
26,0.18630804121494293,0.19396500289440155
27,0.18182456493377686,0.18823879957199097
28,0.1769593060016632,0.1842724084854126
29,0.1729905754327774,0.17903068661689758
30,0.1696668267250061,0.1757720559835434
31,0.16425809264183044,0.1724986433982849
32,0.16082841157913208,0.1677451729774475
33,0.15696772933006287,0.16529099643230438
34,0.15285123884677887,0.16188561916351318
35,0.1495801955461502,0.1568836271762848
36,0.14746128022670746,0.1548241674900055
37,0.1431598663330078,0.15102258324623108
38,0.1404762864112854,0.14793342351913452
39,0.1368475705385208,0.14623451232910156
40,0.13368123769760132,0.1447163224220276
41,0.13150903582572937,0.14145644009113312
42,0.1291656494140625,0.1370621770620346
43,0.1261308342218399,0.13557666540145874
44,0.12513017654418945,0.13309872150421143
45,0.12010519951581955,0.12866884469985962
46,0.11848840117454529,0.127079039812088
47,0.11557099223136902,0.12468867003917694
48,0.11384719610214233,0.12325419485569
49,0.11156341433525085,0.12094852328300476
50,0.10954727977514267,0.11843153089284897
51,0.1078532263636589,0.11833962798118591
52,0.10496705770492554,0.11574477702379227
53,0.10283768177032471,0.11310499906539917
54,0.1008399948477745,0.11142835766077042
55,0.09904828667640686,0.10970088094472885
56,0.09834267944097519,0.1081499382853508
57,0.09551052004098892,0.10612843930721283
58,0.0935707613825798,0.10483372956514359
59,0.09148947894573212,0.10273420810699463
60,0.09075617790222168,0.10143720358610153
61,0.08853627741336823,0.09929436445236206
62,0.08613311499357224,0.09738311916589737
63,0.08590228110551834,0.09549033641815186
64,0.08401144295930862,0.09474518895149231
65,0.08220887184143066,0.093314528465271
66,0.08145996928215027,0.09177307039499283
67,0.07932956516742706,0.09086161106824875
68,0.07836105674505234,0.08924341946840286
69,0.07639072835445404,0.08785530179738998
70,0.07578694075345993,0.08694493770599365
71,0.07458648830652237,0.08512124419212341
72,0.07343149930238724,0.08280851691961288
73,0.07217151671648026,0.08221593499183655
74,0.07100103795528412,0.0809188187122345
75,0.06956274807453156,0.07966243475675583
76,0.06830911338329315,0.07832390069961548
77,0.0679931491613388,0.07756049185991287
78,0.06674744188785553,0.07619082182645798
79,0.06579798460006714,0.07509610801935196
80,0.06426282227039337,0.07414554059505463
81,0.06364265829324722,0.07315298169851303
82,0.06274813413619995,0.07226607203483582
83,0.061389341950416565,0.07131141424179077
84,0.0604231171309948,0.07065501064062119
85,0.05977959558367729,0.06985805928707123
86,0.05875096470117569,0.06896544992923737
87,0.05774760618805885,0.06754130870103836
88,0.05680541694164276,0.06706447154283524
89,0.0562843382358551,0.06609781086444855
90,0.05517740920186043,0.06511350721120834
91,0.05450718477368355,0.06386714428663254
92,0.05384792014956474,0.06328403204679489
93,0.05318765714764595,0.06252127885818481
94,0.05251779779791832,0.06161842495203018
95,0.05186399817466736,0.06104075536131859
96,0.05123947933316231,0.05984842777252197
97,0.04995261877775192,0.05981510132551193
98,0.04909681901335716,0.058645203709602356
99,0.048598192632198334,0.05801182985305786
100,0.04774751141667366,0.05725015699863434
101,0.04730198159813881,0.05632331967353821
102,0.04684767127037048,0.05586439371109009
103,0.046032071113586426,0.055185023695230484
104,0.04524049535393715,0.0542304702103138
105,0.04479402303695679,0.05316754803061485
106,0.04420948401093483,0.05226447060704231
107,0.043613601475954056,0.05233542621135712
108,0.04306326434016228,0.05106809735298157
109,0.04257269948720932,0.05078498646616936
110,0.04190355911850929,0.04985024407505989
111,0.04115642234683037,0.04933008551597595
112,0.0408519022166729,0.048842497169971466
113,0.04022704064846039,0.04794646054506302
114,0.039599012583494186,0.047480542212724686
115,0.039429016411304474,0.04702183976769447
116,0.03886331617832184,0.046290893107652664
117,0.03821150213479996,0.04560258612036705
118,0.037594038993120193,0.0448899045586586
119,0.0376126654446125,0.04460586979985237
120,0.03669281303882599,0.04423074796795845
121,0.03642590716481209,0.04333827644586563
122,0.03614197298884392,0.04277271777391434
123,0.0355684719979763,0.04235752671957016
124,0.03533465042710304,0.041711315512657166
125,0.034928079694509506,0.04133623093366623
126,0.0344231091439724,0.04094710946083069
127,0.03429435193538666,0.040777016431093216
128,0.0340220108628273,0.040263015776872635
129,0.03330469876527786,0.03986186161637306
130,0.03347967565059662,0.03922849893569946
131,0.033169426023960114,0.03880075365304947
132,0.03271295502781868,0.038547810167074203
133,0.0322931706905365,0.03852834552526474
134,0.03211378678679466,0.03773374482989311
135,0.03173800930380821,0.037148427218198776
136,0.03137516975402832,0.03698180615901947
137,0.031354326754808426,0.036821745336055756
138,0.031035834923386574,0.035887595266103745
139,0.030740374699234962,0.0361362025141716
140,0.030333057045936584,0.03574317321181297
141,0.030114315450191498,0.0354316383600235
142,0.02991076186299324,0.03484673425555229
143,0.029927343130111694,0.03479725122451782
144,0.029344376176595688,0.03519952669739723
145,0.02936609275639057,0.034347593784332275
146,0.029329337179660797,0.034270722419023514
147,0.028862662613391876,0.03356252610683441
148,0.028607139363884926,0.03369876369833946
149,0.028466543182730675,0.03331857547163963
150,0.028372105211019516,0.033145926892757416
151,0.028237132355570793,0.03288000822067261
152,0.027982277795672417,0.03216951712965965
153,0.027987901121377945,0.032124247401952744
154,0.027694782242178917,0.03205171972513199
155,0.027257151901721954,0.03175384923815727
156,0.027185115963220596,0.03173895925283432
157,0.02730652317404747,0.03166831284761429
158,0.026677923277020454,0.030907340347766876
159,0.026845915243029594,0.03079645149409771
160,0.026542969048023224,0.03046150505542755
161,0.026632225140929222,0.030555587261915207
