,loss,val_loss
0,2.697680950164795,1.9417612552642822
1,2.1227080821990967,1.5605453252792358
2,1.7994534969329834,1.3203626871109009
3,1.6069939136505127,1.1769287586212158
4,1.435436487197876,1.063894510269165
5,1.2872474193572998,0.9866759181022644
6,1.1562919616699219,0.8896520733833313
7,1.0772218704223633,0.8139331936836243
8,0.9693558812141418,0.7599024176597595
9,0.8904052972793579,0.6749238967895508
10,0.8028738498687744,0.6212632656097412
11,0.7251442074775696,0.5622335076332092
12,0.6759501099586487,0.5181229710578918
13,0.5904719829559326,0.4783909022808075
14,0.5433206558227539,0.4329877495765686
15,0.49723947048187256,0.3794257938861847
16,0.4485817551612854,0.36187759041786194
17,0.40366852283477783,0.3112156093120575
18,0.36207789182662964,0.28217414021492004
19,0.3171865940093994,0.25854405760765076
20,0.27525705099105835,0.22201739251613617
21,0.24815604090690613,0.20333802700042725
22,0.21497982740402222,0.16190433502197266
23,0.17861008644104004,0.14947767555713654
24,0.1525624543428421,0.11825418472290039
25,0.13090093433856964,0.10100317001342773
26,0.10834182053804398,0.08310473710298538
27,0.09186806529760361,0.07996411621570587
28,0.07677558809518814,0.05129678174853325
29,0.060404062271118164,0.045468419790267944
30,0.05732474476099014,0.03507836535573006
31,0.04757612198591232,0.03863682597875595
32,0.0458713062107563,0.03749728947877884
33,0.04577947035431862,0.027519090101122856
34,0.04217357188463211,0.029588613659143448
35,0.03896249085664749,0.03510153293609619
36,0.037694159895181656,0.02992047369480133
37,0.04101139307022095,0.03712397441267967
38,0.044146060943603516,0.040173500776290894
39,0.03853873535990715,0.044827669858932495
40,0.042024098336696625,0.02790643647313118
41,0.04123612120747566,0.025637786835432053
42,0.0381515696644783,0.03367830067873001
43,0.039125703275203705,0.02907559461891651
44,0.03993208333849907,0.02475668676197529
45,0.04079938679933548,0.03671835735440254
46,0.04150683805346489,0.026406215503811836
47,0.037181247025728226,0.031238282099366188
48,0.04390279948711395,0.031055038794875145
49,0.04477660357952118,0.030336709693074226
50,0.04139174520969391,0.043254606425762177
51,0.03888489678502083,0.03568807989358902
52,0.042686447501182556,0.03519398719072342
53,0.03620730713009834,0.024370713159441948
54,0.037829745560884476,0.0412101112306118
55,0.038498423993587494,0.03001277707517147
56,0.039898116141557693,0.038040466606616974
57,0.03880779445171356,0.03205980733036995
58,0.040932804346084595,0.026605339720845222
59,0.036368295550346375,0.025662284344434738
60,0.040732353925704956,0.0225740447640419
61,0.0370127372443676,0.02966056950390339
62,0.040652841329574585,0.03345959633588791
63,0.04022078588604927,0.035452209413051605
64,0.03798498585820198,0.029951879754662514
65,0.03811094909906387,0.03556060791015625
66,0.042381443083286285,0.02867988497018814
67,0.04052051156759262,0.02689652144908905
68,0.039534613490104675,0.034858398139476776
69,0.04002489894628525,0.025890622287988663
70,0.041819289326667786,0.027925478294491768
71,0.03772783279418945,0.037349261343479156
72,0.03868398442864418,0.03438134118914604
73,0.039535365998744965,0.02563370391726494
74,0.04032222554087639,0.03370165824890137
75,0.03933407738804817,0.0329197458922863
76,0.03981219232082367,0.029287362471222878
77,0.03689951449632645,0.03577326983213425
78,0.03887971118092537,0.03306141123175621
79,0.03910202533006668,0.029120786115527153
80,0.03936777636408806,0.0289169754832983
