time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.00049623346,-0.015266341,0.0059052054
2022-02-09 16:00:00,-0.0022654184,0.002653944,-0.0071497913
2022-02-09 16:30:00,0.00081120187,-0.00016213702,0.0076882187
2022-02-09 17:00:00,-0.00032689667,0.0024942036,8.3679566e-05
2022-02-09 17:30:00,-0.0013115654,-0.0015837376,0.0040892903
2022-02-09 18:00:00,0.0001294961,0.007117855,-0.0036009008
2022-02-09 18:30:00,0.0003142556,-0.0050437576,0.0055064503
2022-02-09 19:00:00,-0.002823914,0.016396927,-1.5919795e-05
2022-02-09 19:30:00,-0.0022861012,0.0013384696,0.011503989
2022-02-09 20:00:00,-0.0019312451,0.007754969,-0.003691917
2022-02-09 20:30:00,0.0008612027,-0.0027447317,0.0060354415
2022-02-09 21:00:00,-0.0053289183,0.014882433,-0.0032693201
2022-02-09 21:30:00,-0.0007196913,-0.000898016,0.013149554
2022-02-09 22:00:00,-0.003448213,0.009681809,-0.002092635
2022-02-09 22:30:00,0.0011887898,0.009000289,0.009584719
2022-02-09 23:00:00,-0.0027810582,0.009386185,0.0037200397
2022-02-09 23:30:00,0.0005197873,0.009532022,0.008057112
2022-02-10 00:00:00,-0.0008072356,0.0076474124,0.0008919223
2022-02-10 00:30:00,-5.0688745e-05,0.0090830205,0.010270143
2022-02-10 01:00:00,-0.00043162203,0.0023329135,-0.009979075
2022-02-10 01:30:00,-0.0002477417,-0.019222511,-0.0070306417
2022-02-10 02:00:00,0.0003694048,0.004182475,-0.016920513
2022-02-10 02:30:00,0.0007560899,0.0017669972,-0.003882503
2022-02-10 03:00:00,0.001080965,0.0010540362,-0.011854356
2022-02-10 03:30:00,-0.0010588417,-0.010380519,-0.005035883
2022-02-10 04:00:00,-0.0012431393,0.0050636106,-0.016101724
2022-02-10 04:30:00,-5.4950477e-05,-0.009835866,-0.005695997
2022-02-10 05:00:00,-0.001014466,-0.0072126216,-0.0131853875
2022-02-10 05:30:00,0.0030808202,0.010294902,-0.008042043
2022-02-10 06:00:00,-0.000100875855,0.00032900524,-0.009567326
2022-02-10 06:30:00,-0.0014596531,0.0011542912,-0.004751807
2022-02-10 07:00:00,-0.0010463247,-0.0022350673,-0.01518411
2022-02-10 07:30:00,0.00025195384,-0.003072751,-0.0014116818
2022-02-10 08:00:00,-0.0015234003,0.005918654,-0.013092643
2022-02-10 08:30:00,0.0007003298,-0.0049507148,-0.0022234374
2022-02-10 09:00:00,-0.002314935,0.0059342557,-0.009109026
2022-02-10 09:30:00,0.00025108957,0.0040815347,-0.0015713626
2022-02-10 10:00:00,-0.0025634416,-0.00027553487,-0.010229534
2022-02-10 10:30:00,-0.0011403809,-0.0060181743,0.0012787452
2022-02-10 11:00:00,-0.0015504608,0.011787969,-0.007870799
2022-02-10 11:30:00,-0.00024184084,-0.006338609,-0.000626927
2022-02-10 12:00:00,-0.0012581894,0.006905275,-0.009457117
2022-02-10 12:30:00,-0.001416112,0.0059294575,-0.0011529082
2022-02-10 13:00:00,-0.0024951943,0.0031208869,-0.0073521193
2022-02-10 13:30:00,-0.0008376787,0.002989399,0.0020375198
2022-02-10 14:00:00,-0.0015843759,-0.013883722,-0.011389529
2022-02-10 14:30:00,0.0011638155,0.0066873305,-0.0042720493
2022-02-10 15:00:00,-0.0015000353,-0.00087316084,-0.005344486
2022-02-10 15:30:00,1.9108295e-05,0.0079463,-0.0009001249
2022-02-10 16:00:00,-8.001423e-05,-0.011819852,-0.005272573
2022-02-10 16:30:00,0.0068821064,0.014114487,-0.0018670016
2022-02-10 17:00:00,-0.00290742,0.01836382,0.000271315
2022-02-10 17:30:00,-0.0038623163,-0.0063743717,0.005631024
