,loss,val_loss
0,0.5352556705474854,0.3694552481174469
1,0.5134431719779968,0.40253371000289917
2,0.4972633123397827,0.4303654134273529
3,0.4908701777458191,0.45278680324554443
4,0.4748726785182953,0.4612657427787781
5,0.46450120210647583,0.46201464533805847
6,0.4469282329082489,0.46004629135131836
7,0.43587738275527954,0.45592960715293884
8,0.42576277256011963,0.4496169090270996
9,0.41535425186157227,0.4393858015537262
10,0.41047582030296326,0.4332965314388275
11,0.4051744341850281,0.42655298113822937
12,0.389769047498703,0.4180726408958435
13,0.3897823095321655,0.40863850712776184
14,0.38165557384490967,0.40060049295425415
15,0.36706408858299255,0.39511099457740784
16,0.35988423228263855,0.3870488703250885
17,0.36132511496543884,0.38018012046813965
18,0.35406389832496643,0.37262868881225586
19,0.34665629267692566,0.3670235276222229
20,0.3398985266685486,0.35936635732650757
21,0.33554911613464355,0.35334011912345886
22,0.33232709765434265,0.34758278727531433
23,0.32547885179519653,0.3434758484363556
24,0.31909245252609253,0.33730828762054443
25,0.31900015473365784,0.3326488435268402
26,0.3177296221256256,0.3283885419368744
27,0.3074556887149811,0.3246150612831116
28,0.302368700504303,0.3193293809890747
29,0.30607929825782776,0.3152271509170532
30,0.2966746985912323,0.3123876452445984
31,0.2952168881893158,0.30825504660606384
32,0.2904914319515228,0.3044680058956146
33,0.29170405864715576,0.30085045099258423
34,0.29077768325805664,0.29768383502960205
35,0.2832670211791992,0.29388153553009033
36,0.2796756327152252,0.2912502884864807
37,0.2751575708389282,0.28797224164009094
38,0.2761869728565216,0.28610509634017944
39,0.27438637614250183,0.2818869650363922
40,0.26758435368537903,0.2782597243785858
41,0.2645489275455475,0.27558207511901855
42,0.2648790180683136,0.27358371019363403
43,0.25873634219169617,0.2702580988407135
44,0.25564414262771606,0.2673318386077881
45,0.25574228167533875,0.2646002471446991
46,0.25682592391967773,0.2620156705379486
47,0.2559942603111267,0.2591138780117035
48,0.25165584683418274,0.25678738951683044
49,0.24374911189079285,0.25488024950027466
50,0.24658609926700592,0.2542344927787781
51,0.24228763580322266,0.2520740032196045
52,0.24394401907920837,0.2506839632987976
53,0.24121443927288055,0.24934524297714233
54,0.23930476605892181,0.2463822215795517
55,0.23882944881916046,0.24484321475028992
56,0.23133398592472076,0.24372147023677826
57,0.2324378937482834,0.24167326092720032
58,0.23241445422172546,0.24041961133480072
59,0.22888526320457458,0.23861049115657806
60,0.2315438687801361,0.23719747364521027
61,0.22920793294906616,0.23494939506053925
62,0.2262350469827652,0.23327630758285522
63,0.22332656383514404,0.23129120469093323
64,0.22202003002166748,0.22925348579883575
65,0.21798557043075562,0.22855152189731598
66,0.2159278839826584,0.22746522724628448
67,0.21433770656585693,0.22592252492904663
68,0.21855324506759644,0.2246238738298416
69,0.2131764441728592,0.22297918796539307
70,0.21269753575325012,0.22123679518699646
71,0.21303732693195343,0.21924307942390442
72,0.2090815305709839,0.2185424417257309
73,0.20761772990226746,0.21739085018634796
74,0.20761406421661377,0.21605464816093445
75,0.20377486944198608,0.21494214236736298
76,0.2040836066007614,0.21375183761119843
77,0.2016947716474533,0.21180346608161926
78,0.19816333055496216,0.21091724932193756
79,0.20057886838912964,0.20989495515823364
80,0.19742712378501892,0.20869183540344238
81,0.19672012329101562,0.2064385563135147
82,0.19502171874046326,0.20533902943134308
83,0.19538672268390656,0.2042592614889145
