,loss,val_loss
0,4.999870300292969,3.370108127593994
1,4.556202411651611,3.0272395610809326
2,4.203517913818359,2.740213632583618
3,3.8261663913726807,2.543738842010498
4,3.6438751220703125,2.383028507232666
5,3.5100481510162354,2.2712337970733643
6,3.1745476722717285,2.162755012512207
7,3.1991817951202393,2.0589873790740967
8,3.020617961883545,1.9422004222869873
9,2.8965442180633545,1.8723925352096558
10,2.6604392528533936,1.7775315046310425
11,2.718135118484497,1.6938669681549072
12,2.55871319770813,1.6394972801208496
13,2.4668776988983154,1.5708236694335938
14,2.3398919105529785,1.512844443321228
15,2.3439321517944336,1.4529222249984741
16,2.262822389602661,1.4115710258483887
17,2.1366121768951416,1.3610881567001343
18,2.126652240753174,1.3249280452728271
19,1.917845606803894,1.2891809940338135
20,1.9859917163848877,1.258061170578003
21,1.8670940399169922,1.2238850593566895
22,1.8482985496520996,1.199789047241211
23,1.8151670694351196,1.1695759296417236
24,1.7620224952697754,1.1465569734573364
25,1.6407722234725952,1.1126538515090942
26,1.6458430290222168,1.0893110036849976
27,1.5882993936538696,1.0722986459732056
28,1.586414098739624,1.0485525131225586
29,1.5976730585098267,1.0225260257720947
30,1.5103611946105957,1.003787875175476
31,1.5091193914413452,0.98219233751297
32,1.4377615451812744,0.9547858834266663
33,1.3715661764144897,0.9350491166114807
34,1.3851991891860962,0.9184941649436951
35,1.3367338180541992,0.9109556674957275
36,1.3657106161117554,0.8901801109313965
37,1.3322935104370117,0.8745666742324829
38,1.3188378810882568,0.8525710105895996
39,1.2322877645492554,0.8334885239601135
40,1.2168216705322266,0.8218904137611389
41,1.1981170177459717,0.8144705891609192
42,1.1640218496322632,0.8007558584213257
43,1.129184603691101,0.77690190076828
44,1.1346298456192017,0.764489471912384
45,1.1459659337997437,0.7466161847114563
46,1.053249716758728,0.7343560457229614
47,1.0685759782791138,0.7157923579216003
48,1.0491832494735718,0.7037707567214966
49,1.0476280450820923,0.6920573115348816
50,1.0183519124984741,0.6898300051689148
51,1.0402934551239014,0.664548397064209
52,0.9736877679824829,0.6458475589752197
53,0.9840608239173889,0.6438737511634827
54,1.0207157135009766,0.6328044533729553
55,0.9488414525985718,0.6253628730773926
56,0.9456663131713867,0.612957775592804
57,0.905866265296936,0.5958927869796753
58,0.887507975101471,0.5854775905609131
59,0.9162551760673523,0.5760206580162048
60,0.879040539264679,0.5656594038009644
61,0.8524914979934692,0.5646488666534424
62,0.8392695784568787,0.5444306135177612
63,0.9124969840049744,0.53409743309021
64,0.8187260031700134,0.5284644961357117
65,0.8209763765335083,0.5184353590011597
66,0.7804044485092163,0.5174943208694458
67,0.773358166217804,0.5083008408546448
68,0.7983758449554443,0.4963359236717224
69,0.7450464367866516,0.4816568195819855
70,0.8261848092079163,0.470485657453537
71,0.7454990148544312,0.4694240391254425
72,0.7013343572616577,0.46292752027511597
73,0.7965288162231445,0.4545656740665436
74,0.7143097519874573,0.44970911741256714
75,0.7066768407821655,0.44325509667396545
76,0.6949408054351807,0.4387374222278595
77,0.6605008840560913,0.4202211797237396
78,0.6465581655502319,0.41392782330513
79,0.6378741264343262,0.4049878418445587
80,0.6613872051239014,0.40101489424705505
81,0.6156942248344421,0.3896029591560364
82,0.6681188344955444,0.37866470217704773
83,0.6339426040649414,0.3735593557357788
84,0.6270538568496704,0.3669128715991974
85,0.6098029017448425,0.35791298747062683
86,0.6347494125366211,0.35730499029159546
87,0.6044638752937317,0.35154101252555847
88,0.5864360928535461,0.35109376907348633
89,0.5601690411567688,0.34269484877586365
90,0.5724582076072693,0.338088721036911
91,0.5461104512214661,0.33061346411705017
92,0.5315612554550171,0.32464227080345154
93,0.5553742051124573,0.31594666838645935
94,0.5375242233276367,0.31426605582237244
95,0.5084674954414368,0.3079467713832855
96,0.4981396496295929,0.2986108064651489
97,0.5153000354766846,0.29328224062919617
98,0.5260091423988342,0.28441768884658813
99,0.5234063863754272,0.2795464098453522
100,0.5268896222114563,0.2732698321342468
101,0.4809209406375885,0.27559638023376465
102,0.44870537519454956,0.26677337288856506
103,0.4628460109233856,0.2588863670825958
104,0.4462013244628906,0.2591402530670166
105,0.456118106842041,0.25647425651550293
106,0.41881412267684937,0.25149452686309814
107,0.4454156756401062,0.2486354559659958
108,0.4426020681858063,0.2483426332473755
109,0.44805318117141724,0.23547141253948212
110,0.40688398480415344,0.2307397574186325
111,0.4274970591068268,0.22691325843334198
112,0.4463886320590973,0.22437363862991333
113,0.41944074630737305,0.22322331368923187
114,0.4168502688407898,0.21175652742385864
115,0.41752737760543823,0.20571096241474152
116,0.39096465706825256,0.20329537987709045
117,0.3877227008342743,0.19827836751937866
118,0.3720148801803589,0.194289430975914
119,0.3859270513057709,0.18724986910820007
120,0.35148099064826965,0.1876818984746933
121,0.3597337305545807,0.1879357397556305
122,0.38648074865341187,0.1799476593732834
123,0.3391793668270111,0.18095345795154572
124,0.3450690805912018,0.1749923974275589
125,0.3573548197746277,0.16965140402317047
126,0.3762166202068329,0.16875071823596954
127,0.357085257768631,0.16620764136314392
128,0.36092430353164673,0.1617821753025055
129,0.32047054171562195,0.1616133451461792
130,0.30692797899246216,0.1549673080444336
131,0.3361574709415436,0.15169742703437805
132,0.3272115886211395,0.15126259624958038
133,0.3157320022583008,0.1505732536315918
134,0.3257390558719635,0.1460389494895935
135,0.32602658867836,0.14438767731189728
136,0.3151502013206482,0.14030124247074127
137,0.2927236557006836,0.13881808519363403
138,0.3020116984844208,0.13431259989738464
139,0.27068066596984863,0.13659484684467316
140,0.3060239851474762,0.1326165348291397
141,0.30331385135650635,0.1287420094013214
142,0.2827858626842499,0.12669780850410461
143,0.29994624853134155,0.12175051867961884
144,0.27253127098083496,0.12098567932844162
145,0.2623100280761719,0.12165199220180511
146,0.2685086131095886,0.11891970783472061
147,0.25709784030914307,0.11493685096502304
148,0.25805625319480896,0.1118210107088089
149,0.2716636657714844,0.10873442888259888
150,0.25271448493003845,0.10786911100149155
151,0.2579897344112396,0.10911420732736588
152,0.23757188022136688,0.10736089199781418
153,0.24304665625095367,0.1050395518541336
154,0.2437829077243805,0.1000608578324318
155,0.25424933433532715,0.0962560698390007
156,0.23048150539398193,0.09256027638912201
157,0.241904154419899,0.09133840352296829
158,0.22245752811431885,0.0907011479139328
159,0.22022613883018494,0.08686773478984833
160,0.21689572930335999,0.08821272104978561
161,0.2036830484867096,0.08607374876737595
162,0.24068406224250793,0.08432749658823013
