,loss,val_loss
0,5.25663423538208,3.6044557094573975
1,4.766397476196289,3.29246187210083
2,4.52195405960083,2.9963409900665283
3,4.2129011154174805,2.761220932006836
4,3.818913459777832,2.5547900199890137
5,3.5307817459106445,2.3590383529663086
6,3.335217237472534,2.2054922580718994
7,3.0481998920440674,2.085007905960083
8,2.9430177211761475,1.978670358657837
9,2.920624256134033,1.8792043924331665
10,2.6537601947784424,1.796371579170227
11,2.6128382682800293,1.7155723571777344
12,2.5928611755371094,1.6364474296569824
13,2.4532039165496826,1.5726959705352783
14,2.322087049484253,1.5180363655090332
15,2.239197015762329,1.473173975944519
16,2.105285167694092,1.4167232513427734
17,2.1803791522979736,1.3760403394699097
18,2.0370237827301025,1.3401620388031006
19,2.0528669357299805,1.2909549474716187
20,2.003901243209839,1.249272346496582
21,2.0779714584350586,1.2186193466186523
22,1.9503538608551025,1.2028812170028687
23,1.83712899684906,1.188019037246704
24,1.893540382385254,1.1689424514770508
25,1.82600736618042,1.1429587602615356
26,1.830627202987671,1.111284613609314
27,1.770269751548767,1.0814132690429688
28,1.683529257774353,1.0736443996429443
29,1.639336109161377,1.0407541990280151
30,1.6141444444656372,1.0403000116348267
31,1.5882346630096436,1.0238202810287476
32,1.6154245138168335,0.9790695309638977
33,1.5031176805496216,0.9919089078903198
34,1.6162604093551636,0.9781978726387024
35,1.5177479982376099,0.9358541965484619
36,1.4372507333755493,0.9120819568634033
37,1.4965656995773315,0.8896255493164062
38,1.472374439239502,0.8837227821350098
39,1.5050863027572632,0.8951271772384644
40,1.5242811441421509,0.8642594218254089
41,1.4481518268585205,0.8393234610557556
42,1.3490149974822998,0.8288879990577698
43,1.3652292490005493,0.8162162899971008
44,1.369461178779602,0.7957265973091125
45,1.3361762762069702,0.7914568781852722
46,1.3345178365707397,0.7769671678543091
47,1.3254365921020508,0.7518218159675598
48,1.2386945486068726,0.7371078133583069
49,1.2857191562652588,0.7185932993888855
50,1.2569338083267212,0.7200586795806885
51,1.2127246856689453,0.7116646766662598
52,1.2567857503890991,0.6887280344963074
53,1.2361516952514648,0.6869611144065857
54,1.1855725049972534,0.6675181984901428
55,1.151077151298523,0.6595620512962341
56,1.1595125198364258,0.654034435749054
57,1.1418119668960571,0.6380528211593628
58,1.1263041496276855,0.6379346251487732
59,1.1501470804214478,0.6264880299568176
60,1.1617355346679688,0.6232653856277466
61,1.085776925086975,0.6036865711212158
62,1.1035521030426025,0.6043001413345337
63,1.1044620275497437,0.5878288149833679
64,1.0050092935562134,0.5631611347198486
65,1.129325270652771,0.5565074682235718
66,1.1087616682052612,0.5570766925811768
67,1.0108569860458374,0.5560374855995178
68,0.9145771265029907,0.5436141490936279
69,1.0092308521270752,0.5399649143218994
70,1.0103331804275513,0.5247474312782288
71,1.001639723777771,0.5259742140769958
72,0.9677007794380188,0.509570300579071
73,0.9441515803337097,0.49388644099235535
74,0.9500500559806824,0.49761587381362915
75,0.9642863869667053,0.4793166220188141
76,0.9422053098678589,0.4701545834541321
77,0.9342166781425476,0.47343090176582336
78,0.9121415019035339,0.46450117230415344
79,0.9844241738319397,0.4497954249382019
80,0.9036287069320679,0.44758301973342896
81,0.8769124746322632,0.4490174353122711
82,0.8290526866912842,0.44274476170539856
83,0.8400270938873291,0.43096238374710083
84,0.8836893439292908,0.42434632778167725
85,0.8027300834655762,0.4286111891269684
86,0.8644504547119141,0.418739914894104
87,0.8783751726150513,0.4115614593029022
88,0.839321494102478,0.40124890208244324
89,0.8265117406845093,0.39269259572029114
90,0.857445240020752,0.3849714994430542
91,0.8392420411109924,0.38472336530685425
92,0.8686655163764954,0.37037649750709534
93,0.794323205947876,0.3721069097518921
94,0.7812756299972534,0.36531534790992737
95,0.7791489958763123,0.3604542911052704
96,0.7711242437362671,0.36566659808158875
97,0.7742048501968384,0.35945361852645874
98,0.7069061398506165,0.3502742648124695
99,0.7866503596305847,0.349940687417984
100,0.8179612755775452,0.3427552878856659
101,0.7293623089790344,0.3359030485153198
102,0.684709370136261,0.32272857427597046
103,0.7652726173400879,0.3266819715499878
104,0.7407916188240051,0.3194107115268707
105,0.6743212938308716,0.3187180757522583
106,0.76467365026474,0.3077928423881531
107,0.7074415683746338,0.3176659941673279
108,0.6569086313247681,0.31025803089141846
109,0.7027552723884583,0.30223628878593445
110,0.6681826710700989,0.29989102482795715
111,0.6680843830108643,0.2871243953704834
112,0.6867214441299438,0.28388288617134094
113,0.6753736734390259,0.28712305426597595
114,0.6414693593978882,0.28303614258766174
115,0.6282375454902649,0.2773597538471222
116,0.6412070393562317,0.2738204300403595
117,0.6279023885726929,0.26431983709335327
118,0.6471541523933411,0.25657743215560913
119,0.6670709252357483,0.2601560652256012
120,0.6153846979141235,0.25589343905448914
121,0.5956282019615173,0.2508567273616791
122,0.6043160557746887,0.24690525233745575
123,0.6620630621910095,0.2501640319824219
124,0.6217235922813416,0.2438272088766098
125,0.5870962738990784,0.2384357452392578
126,0.6524257063865662,0.2313699573278427
127,0.5702301263809204,0.22749851644039154
128,0.5839976668357849,0.2359510064125061
129,0.5525201559066772,0.23524333536624908
130,0.5581069588661194,0.21720083057880402
131,0.5624019503593445,0.22241048514842987
132,0.5592567324638367,0.21080920100212097
133,0.5518727898597717,0.2153826802968979
134,0.5011948943138123,0.21002672612667084
135,0.5136125087738037,0.20086424052715302
136,0.5324671268463135,0.20233391225337982
137,0.544252336025238,0.19554176926612854
138,0.5180413126945496,0.19676727056503296
139,0.5507408976554871,0.1929416060447693
140,0.5402014851570129,0.18389220535755157
141,0.5533176064491272,0.18794776499271393
142,0.48731839656829834,0.1878066211938858
143,0.5571724772453308,0.19286414980888367
144,0.5182674527168274,0.18365849554538727
145,0.46553197503089905,0.18351894617080688
146,0.5256698131561279,0.18142186105251312
147,0.4661460816860199,0.18210721015930176
148,0.4700057804584503,0.17889127135276794
149,0.4930713474750519,0.1693233847618103
150,0.4753566384315491,0.17515124380588531
151,0.46753761172294617,0.16947245597839355
152,0.453925758600235,0.157841756939888
153,0.4796055853366852,0.15462982654571533
154,0.45834794640541077,0.15317530930042267
155,0.4649089276790619,0.15957672894001007
156,0.4366361200809479,0.15213705599308014
157,0.47402381896972656,0.1473294049501419
158,0.43746113777160645,0.15092585980892181
159,0.4235380291938782,0.14707785844802856
160,0.41940146684646606,0.14603030681610107
161,0.4399281442165375,0.15212415158748627
162,0.44406142830848694,0.14657701551914215
163,0.4230090081691742,0.14411768317222595
164,0.38678377866744995,0.13886865973472595
165,0.4539507329463959,0.13603314757347107
166,0.3958195447921753,0.1354132741689682
167,0.4183504283428192,0.13829924166202545
168,0.41079947352409363,0.14154313504695892
169,0.4026810824871063,0.1463603973388672
170,0.4044794738292694,0.1358032524585724
171,0.3960683047771454,0.12807506322860718
172,0.3816247582435608,0.12566770613193512
173,0.3999101519584656,0.12579578161239624
174,0.38557830452919006,0.12190183252096176
175,0.37858107686042786,0.11695633083581924
176,0.377338707447052,0.11481152474880219
177,0.39239490032196045,0.11078193783760071
178,0.40245160460472107,0.11434174329042435
179,0.38885241746902466,0.11515339463949203
180,0.3875642418861389,0.11179573088884354
181,0.34549611806869507,0.11371219158172607
182,0.394408255815506,0.1100257933139801
183,0.354993611574173,0.09670143574476242
184,0.35013893246650696,0.10127339512109756
185,0.3651045560836792,0.10021210461854935
186,0.3634949028491974,0.10024547576904297
187,0.3499838411808014,0.10228606313467026
188,0.3576793670654297,0.09574267268180847
189,0.33364468812942505,0.0968376100063324
190,0.36406663060188293,0.09519430249929428
191,0.3318953812122345,0.0942833423614502
192,0.33434128761291504,0.09743815660476685
193,0.34549614787101746,0.09325570613145828
194,0.34319084882736206,0.09510904550552368
195,0.33450761437416077,0.08987051993608475
196,0.3020848333835602,0.08827685564756393
197,0.32592353224754333,0.08772878348827362
198,0.3100862205028534,0.09845311939716339
199,0.317198783159256,0.09398076683282852
200,0.3431309163570404,0.0883442610502243
