time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.010143409,0.0013253288,0.0050757425
2022-02-09 16:00:00,-0.004341714,0.00083766226,0.0033736443
2022-02-09 16:30:00,-0.0058212616,-0.00057748845,0.0015730723
2022-02-09 17:00:00,-0.0018495834,-0.002904406,-0.0063191443
2022-02-09 17:30:00,-0.017401744,-0.015746666,-0.008395563
2022-02-09 18:00:00,-0.008029614,-0.004861808,-0.0013520354
2022-02-09 18:30:00,-0.0075365654,-0.004256989,-0.0002410626
2022-02-09 19:00:00,0.0071918955,0.0032058153,0.00062780455
2022-02-09 19:30:00,0.0060180565,0.0013490398,0.0023819571
2022-02-09 20:00:00,0.011686072,0.004940369,0.0035457825
2022-02-09 20:30:00,-0.013616129,-0.0033328324,0.00087436056
2022-02-09 21:00:00,-0.004032787,-0.0018464299,0.0014934093
2022-02-09 21:30:00,0.037304115,0.009230597,0.008405813
2022-02-09 22:00:00,0.0001922138,0.0002726079,-0.00011156127
2022-02-09 22:30:00,-0.0025815545,-0.0068398938,-0.0028816492
2022-02-09 23:00:00,0.012226926,0.009294951,0.007192211
2022-02-09 23:30:00,-0.0011848807,-0.00088771293,0.003704574
2022-02-10 00:00:00,-0.0037624165,-0.0012411131,0.004820413
2022-02-10 00:30:00,-0.005857249,-0.0033058883,0.0034605945
2022-02-10 01:00:00,0.0019028205,-0.0015453212,-0.0003269147
2022-02-10 01:30:00,-0.018108388,-0.0054057613,-0.0016640099
2022-02-10 02:00:00,-0.0018228274,-0.00563127,-0.0014014645
2022-02-10 02:30:00,-0.0017661173,0.0029727258,0.0018940633
2022-02-10 03:00:00,0.0010670228,-0.0027733045,-0.002276061
2022-02-10 03:30:00,-0.0020223688,-0.00068518333,-0.0015654368
2022-02-10 04:00:00,0.007863184,-0.00062997267,3.99258e-06
2022-02-10 04:30:00,-0.0025418755,-0.0013294863,-0.00068810256
2022-02-10 05:00:00,-1.1121854e-05,-0.009641854,-0.0073550567
2022-02-10 05:30:00,0.0076674465,0.009233156,0.002770572
2022-02-10 06:00:00,0.004369284,-0.0070480937,-0.007175927
2022-02-10 06:30:00,0.0046059825,0.0020961734,-0.0011813091
2022-02-10 07:00:00,0.013408057,0.002394626,-0.00018130708
2022-02-10 07:30:00,-0.0006230157,-0.00012938771,-0.0025073602
2022-02-10 08:00:00,-0.00023353659,-0.0034461438,-0.0025295552
2022-02-10 08:30:00,-0.00033175945,0.000115749426,-0.0018568621
2022-02-10 09:00:00,0.0008811569,-0.0013388926,9.290315e-05
2022-02-10 09:30:00,2.4806708e-05,0.0050421003,0.002211404
2022-02-10 10:00:00,0.009330876,-0.0020949543,-0.0032977448
2022-02-10 10:30:00,-0.0037186444,0.00022087432,-0.0011147987
2022-02-10 11:00:00,0.012408506,-0.0015268126,-0.0042935875
2022-02-10 11:30:00,-0.004331965,-0.006661619,-0.005203518
2022-02-10 12:00:00,0.01126343,-0.0024466037,-0.0036609482
2022-02-10 12:30:00,0.0015839282,-0.0030468097,-0.0042468826
2022-02-10 13:00:00,0.002595747,-0.005506059,-0.004329683
2022-02-10 13:30:00,-0.00012631156,-0.0006274381,0.0005134451
2022-02-10 14:00:00,-0.018017042,-0.00324638,-0.005097498
2022-02-10 14:30:00,0.004224753,0.0008521769,0.0001693489
2022-02-10 15:00:00,-0.0007348936,0.0084866835,0.011560783
2022-02-10 15:30:00,-0.0022556437,0.00047788443,0.0031099431
2022-02-10 16:00:00,-0.011225371,-0.0072623007,-0.0046401406
2022-02-10 16:30:00,-0.00058178697,-0.0041416483,0.0023277914
2022-02-10 17:00:00,-0.015299697,-0.002369523,0.0016287025
2022-02-10 17:30:00,-0.008283017,-0.00064751226,-0.00045758672
