,loss,val_loss
0,4.248046398162842,3.7997758388519287
1,3.8570396900177,3.4256136417388916
2,3.3521859645843506,3.083603858947754
3,3.0505380630493164,2.804142475128174
4,2.8080313205718994,2.588770627975464
5,2.6537342071533203,2.3784375190734863
6,2.608077049255371,2.20194673538208
7,2.429385185241699,2.0539636611938477
8,2.3624672889709473,1.9308090209960938
9,2.2794060707092285,1.8188458681106567
10,2.148146867752075,1.7064998149871826
11,2.1507115364074707,1.6168973445892334
12,2.0425570011138916,1.5238757133483887
13,1.8739022016525269,1.4473378658294678
14,1.8263500928878784,1.384415626525879
15,1.6921398639678955,1.323562502861023
16,1.7878096103668213,1.2988179922103882
17,1.6615290641784668,1.2447147369384766
18,1.6525617837905884,1.1984264850616455
19,1.6091526746749878,1.1526809930801392
20,1.5688945055007935,1.1153924465179443
21,1.5549383163452148,1.079176425933838
22,1.5505900382995605,1.079178810119629
23,1.4370976686477661,1.0281128883361816
24,1.5232510566711426,0.9883084297180176
25,1.408677339553833,0.9741695523262024
26,1.4728975296020508,0.9558777213096619
27,1.436260461807251,0.9331499338150024
28,1.396536111831665,0.9205613732337952
29,1.3991234302520752,0.9007454514503479
30,1.3389167785644531,0.8715821504592896
31,1.328796148300171,0.8501821160316467
32,1.2095056772232056,0.8250991702079773
33,1.3109111785888672,0.8080031275749207
34,1.2945117950439453,0.7943350076675415
35,1.2189831733703613,0.7842705249786377
36,1.2127453088760376,0.7692953944206238
37,1.2605528831481934,0.7622722387313843
38,1.1807087659835815,0.7486499547958374
39,1.1485458612442017,0.7213425636291504
40,1.1694300174713135,0.7135539054870605
41,1.1771464347839355,0.7145107388496399
42,1.1121042966842651,0.713533341884613
43,1.164873719215393,0.6901804804801941
44,1.1719030141830444,0.6615675091743469
45,1.1324771642684937,0.6473056674003601
46,1.057557463645935,0.6383503079414368
47,1.1390771865844727,0.6345685124397278
48,1.0300495624542236,0.627617597579956
49,1.0810070037841797,0.6178174614906311
50,0.9655820727348328,0.6036019325256348
51,0.9964159727096558,0.595014750957489
52,0.9781919121742249,0.5822534561157227
53,0.9805102348327637,0.5704785585403442
54,1.0092841386795044,0.5662246346473694
55,0.9832422733306885,0.5607598423957825
56,0.9129719734191895,0.5545464754104614
57,0.9095028638839722,0.5432767868041992
58,0.8742168545722961,0.5341099500656128
59,0.8954759240150452,0.5240575075149536
60,0.8343504071235657,0.5154171586036682
61,0.898969829082489,0.5132305026054382
62,0.8644598126411438,0.5037603378295898
63,0.8031418323516846,0.5031166076660156
64,0.8312522768974304,0.49973076581954956
65,0.8102520108222961,0.47938328981399536
66,0.8546717166900635,0.46938690543174744
67,0.8079667091369629,0.47449955344200134
68,0.8016040325164795,0.4576028883457184
69,0.7901299595832825,0.44852179288864136
70,0.7456806302070618,0.43749597668647766
71,0.8867148756980896,0.43602484464645386
72,0.7494654655456543,0.4345279932022095
73,0.7727355360984802,0.4327535927295685
74,0.8035928010940552,0.42284372448921204
75,0.7227029800415039,0.408534437417984
76,0.7064573168754578,0.40063440799713135
77,0.7003754377365112,0.3943687379360199
78,0.7851465940475464,0.380983829498291
79,0.7519294023513794,0.3684605658054352
80,0.6536442041397095,0.3714155852794647
81,0.6861779093742371,0.36125001311302185
82,0.6822491884231567,0.35660120844841003
83,0.6784680485725403,0.34409815073013306
84,0.697309672832489,0.3513205647468567
85,0.6454885005950928,0.3543659746646881
86,0.6228194236755371,0.3435758352279663
87,0.6633551716804504,0.3390905261039734
88,0.6297712922096252,0.33069995045661926
89,0.6182633638381958,0.3282088339328766
90,0.6198940873146057,0.32095643877983093
91,0.6223127841949463,0.3070738911628723
92,0.5923148393630981,0.3002227246761322
93,0.5805413126945496,0.2955194115638733
94,0.5486429333686829,0.2925304174423218
95,0.5467848777770996,0.2926945686340332
96,0.5606586337089539,0.2868330180644989
97,0.5392706990242004,0.28696343302726746
98,0.5343304872512817,0.28036266565322876
99,0.5646825432777405,0.27333950996398926
100,0.6120599508285522,0.25920069217681885
101,0.5357092022895813,0.260678768157959
102,0.5309747457504272,0.26065176725387573
103,0.5079932808876038,0.24978147447109222
104,0.5331336259841919,0.2439393401145935
105,0.5662232637405396,0.23697493970394135
106,0.5099376440048218,0.2333361953496933
107,0.5634794235229492,0.22861814498901367
108,0.4658510982990265,0.22770529985427856
109,0.5055959224700928,0.2255784422159195
110,0.4959070682525635,0.22297079861164093
111,0.49743854999542236,0.2131803184747696
112,0.5195204019546509,0.21181994676589966
113,0.5170016288757324,0.21752402186393738
114,0.4649048149585724,0.21639575064182281
115,0.45664072036743164,0.20729872584342957
116,0.48734211921691895,0.21095839142799377
117,0.4670993983745575,0.20652247965335846
118,0.46280503273010254,0.20271439850330353
119,0.4387153387069702,0.19991439580917358
120,0.4661405086517334,0.19443853199481964
121,0.43952614068984985,0.19050413370132446
122,0.4213072657585144,0.18788279592990875
123,0.4228399693965912,0.18547774851322174
124,0.4145471751689911,0.18254221975803375
125,0.4437450170516968,0.17971867322921753
126,0.4520632326602936,0.17909933626651764
127,0.43644776940345764,0.1766737550497055
128,0.42556488513946533,0.1698664277791977
129,0.38026776909828186,0.1656305193901062
130,0.3947440981864929,0.16595253348350525
131,0.4169321656227112,0.15615344047546387
132,0.3832009732723236,0.1561920940876007
133,0.4075532555580139,0.14917239546775818
134,0.37502020597457886,0.15056151151657104
135,0.38431599736213684,0.15199145674705505
136,0.363089382648468,0.14814576506614685
137,0.37433719635009766,0.15033774077892303
138,0.40355315804481506,0.14385898411273956
139,0.36274293065071106,0.14427143335342407
140,0.3479589819908142,0.1373291313648224
141,0.3355361819267273,0.1386125236749649
142,0.3458818197250366,0.1311720311641693
143,0.3481256365776062,0.13070806860923767
144,0.35521188378334045,0.12641575932502747
145,0.34121906757354736,0.12573032081127167
146,0.33374640345573425,0.12357670068740845
147,0.35928741097450256,0.12104149907827377
148,0.30615806579589844,0.12591813504695892
149,0.3336925804615021,0.11459022760391235
150,0.3349933624267578,0.11837174743413925
151,0.3664374053478241,0.11045783758163452
152,0.32782167196273804,0.12197273969650269
153,0.3057499825954437,0.11806627362966537
154,0.2890617549419403,0.10762479901313782
155,0.3071792423725128,0.1050001010298729
156,0.3273451328277588,0.10036593675613403
157,0.31607821583747864,0.1004505529999733
158,0.29696711897850037,0.10098890960216522
159,0.28152886033058167,0.09367796033620834
160,0.3146861493587494,0.09624914824962616
161,0.2844720482826233,0.09575090557336807
162,0.2684233486652374,0.0922890454530716
163,0.25798922777175903,0.08670197427272797
164,0.2706829607486725,0.0872507244348526
165,0.28558602929115295,0.0844607949256897
166,0.2779088020324707,0.08881930261850357
167,0.262668251991272,0.08231007307767868
168,0.2659643292427063,0.08201329410076141
169,0.26831352710723877,0.08408842235803604
170,0.2590700685977936,0.08631987869739532
171,0.2583545446395874,0.07886956632137299
172,0.26757484674453735,0.0716438740491867
173,0.2482042908668518,0.07803839445114136
174,0.260602742433548,0.07657906413078308
175,0.2368537336587906,0.07058089971542358
176,0.2726971507072449,0.0672512799501419
177,0.24416770040988922,0.06499936431646347
178,0.24335630238056183,0.06592366099357605
179,0.21785986423492432,0.06957114487886429
180,0.22505781054496765,0.064093217253685
