time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0055711786,0.001671605,0.00031055024
2022-02-09 16:00:00,0.001671605,0.00031055024,-0.003283027
2022-02-09 16:30:00,0.00031055024,-0.003283027,-5.3469543e-05
2022-02-09 17:00:00,-0.003283027,-5.3469543e-05,0.0013650847
2022-02-09 17:30:00,-5.3469543e-05,0.0013650847,0.006363805
2022-02-09 18:00:00,0.0013650847,0.006363805,0.0006804229
2022-02-09 18:30:00,0.006363805,0.0006804229,-0.0015440331
2022-02-09 19:00:00,0.0006804229,-0.0015440331,-0.0024336602
2022-02-09 19:30:00,-0.0015440331,-0.0024336602,0.0057811253
2022-02-09 20:00:00,-0.0024336602,0.0057811253,0.01134322
2022-02-09 20:30:00,0.0057811253,0.01134322,-0.000566492
2022-02-09 21:00:00,0.01134322,-0.000566492,0.0052707456
2022-02-09 21:30:00,-0.000566492,0.0052707456,-0.0007936678
2022-02-09 22:00:00,0.0052707456,-0.0007936678,-0.0017395573
2022-02-09 22:30:00,-0.0007936678,-0.0017395573,-0.0058332155
2022-02-09 23:00:00,-0.0017395573,-0.0058332155,0.000686962
2022-02-09 23:30:00,-0.0058332155,0.000686962,0.005640353
2022-02-10 00:00:00,0.000686962,0.005640353,-0.0046432395
2022-02-10 00:30:00,0.005640353,-0.0046432395,0.0029225133
2022-02-10 01:00:00,-0.0046432395,0.0029225133,-0.0065672747
2022-02-10 01:30:00,0.0029225133,-0.0065672747,-0.0013363968
2022-02-10 02:00:00,-0.0065672747,-0.0013363968,-0.0019684674
2022-02-10 02:30:00,-0.0013363968,-0.0019684674,0.003179403
2022-02-10 03:00:00,-0.0019684674,0.003179403,0.0013520805
2022-02-10 03:30:00,0.003179403,0.0013520805,-0.013273377
2022-02-10 04:00:00,0.0013520805,-0.013273377,-0.0002322545
2022-02-10 04:30:00,-0.013273377,-0.0002322545,-0.001767439
2022-02-10 05:00:00,-0.0002322545,-0.001767439,0.0009749133
2022-02-10 05:30:00,-0.001767439,0.0009749133,-0.0042854403
2022-02-10 06:00:00,0.0009749133,-0.0042854403,-0.00069096725
2022-02-10 06:30:00,-0.0042854403,-0.00069096725,0.0024532788
2022-02-10 07:00:00,-0.00069096725,0.0024532788,-0.0014330844
2022-02-10 07:30:00,0.0024532788,-0.0014330844,0.003128923
2022-02-10 08:00:00,-0.0014330844,0.003128923,0.00056597724
2022-02-10 08:30:00,0.003128923,0.00056597724,0.0024888911
2022-02-10 09:00:00,0.00056597724,0.0024888911,0.002037643
2022-02-10 09:30:00,0.0024888911,0.002037643,0.0011825582
2022-02-10 10:00:00,0.002037643,0.0011825582,0.0019997437
2022-02-10 10:30:00,0.0011825582,0.0019997437,0.002407632
2022-02-10 11:00:00,0.0019997437,0.002407632,0.013029722
2022-02-10 11:30:00,0.002407632,0.013029722,-0.0030838032
2022-02-10 12:00:00,0.013029722,-0.0030838032,0.0019564468
2022-02-10 12:30:00,-0.0030838032,0.0019564468,-0.0014975262
2022-02-10 13:00:00,0.0019564468,-0.0014975262,-0.0010778683
2022-02-10 13:30:00,-0.0014975262,-0.0010778683,0.00070907775
2022-02-10 14:00:00,-0.0010778683,0.00070907775,0.0029789135
2022-02-10 14:30:00,0.00070907775,0.0029789135,-0.039409425
2022-02-10 15:00:00,0.0029789135,-0.039409425,-0.003261172
2022-02-10 15:30:00,-0.039409425,-0.003261172,0.016647847
2022-02-10 16:00:00,-0.003261172,0.016647847,0.018061703
2022-02-10 16:30:00,0.016647847,0.018061703,-0.005788766
2022-02-10 17:00:00,0.018061703,-0.005788766,0.00067326427
2022-02-10 17:30:00,-0.005788766,0.00067326427,0.0055555208
2022-02-10 18:00:00,0.00067326427,0.0055555208,0.0023425517
