time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0073965257,-0.00362851,-0.0034293695
2022-02-09 16:00:00,-0.002139353,0.00306004,-0.007186444
2022-02-09 16:30:00,-0.007916921,-0.0016828431,0.0027144165
2022-02-09 17:00:00,0.0013044991,0.011321706,0.002568467
2022-02-09 17:30:00,0.0004293837,-0.0024549542,0.004964678
2022-02-09 18:00:00,0.0030871697,-0.001200634,-0.0025198027
2022-02-09 18:30:00,-0.005348497,-0.0023307232,0.0009689466
2022-02-09 19:00:00,0.0022885867,0.005152312,0.0012329579
2022-02-09 19:30:00,-0.0046701664,-0.001880574,0.002208753
2022-02-09 20:00:00,0.0013132237,0.0016592117,-7.6008495e-05
2022-02-09 20:30:00,-0.0018261529,-0.0027178405,-0.0023674383
2022-02-09 21:00:00,0.0041985577,-0.0003586728,0.00040460983
2022-02-09 21:30:00,0.005170523,-0.0026578484,0.0009850697
2022-02-09 22:00:00,-0.0014188371,0.0037064375,-0.007630707
2022-02-09 22:30:00,-0.0013222925,-0.0070994673,-0.0019066795
2022-02-09 23:00:00,0.0047107013,0.006118086,0.0020231404
2022-02-09 23:30:00,0.00041804393,-0.009074348,-0.004773648
2022-02-10 00:00:00,0.003094978,0.0017809095,-0.00033912202
2022-02-10 00:30:00,-0.004737162,0.000909579,0.007981641
2022-02-10 01:00:00,-0.0033310882,0.00817619,-0.0058602854
2022-02-10 01:30:00,-0.0009038381,0.0024855556,0.003157957
2022-02-10 02:00:00,-0.0013502471,0.0018385174,-0.001112239
2022-02-10 02:30:00,-0.00040683965,0.0066265287,0.000373377
2022-02-10 03:00:00,-0.0011410348,0.0069362344,0.0012002424
2022-02-10 03:30:00,-0.0021883629,0.0004927339,-0.00073839864
2022-02-10 04:00:00,3.475626e-05,0.0032803835,-0.0054868623
2022-02-10 04:30:00,0.0037966885,0.00049586315,-0.0034209578
2022-02-10 05:00:00,-0.00059168856,0.0052754106,0.0033753053
2022-02-10 05:30:00,-0.010036298,-0.00048153382,-0.0045296713
2022-02-10 06:00:00,0.008620313,0.010982019,-0.00083615026
2022-02-10 06:30:00,-0.0011644072,-0.005111742,-0.0018882914
2022-02-10 07:00:00,0.0011919953,0.0036512734,-0.00407757
2022-02-10 07:30:00,0.0028583773,-0.0047571836,-0.001761503
2022-02-10 08:00:00,-0.001051151,0.005455178,0.0011147694
2022-02-10 08:30:00,0.000731691,-3.7429854e-06,-0.0025327667
2022-02-10 09:00:00,0.00367812,0.0068234475,-0.0016122623
2022-02-10 09:30:00,0.0008928098,0.0012086453,-0.0060246154
2022-02-10 10:00:00,0.0052646166,0.0024430575,-0.0063790246
2022-02-10 10:30:00,0.0048219776,-0.0003977744,0.0013707788
2022-02-10 11:00:00,0.0033109852,0.0040359767,-0.004664199
2022-02-10 11:30:00,0.0005257346,-0.0033546938,-0.0026695444
2022-02-10 12:00:00,0.006587318,0.0018457593,-0.006982939
2022-02-10 12:30:00,-0.00033735367,-0.0027871458,-0.004508154
2022-02-10 13:00:00,0.0005939447,0.004913521,-0.0046731248
2022-02-10 13:30:00,0.0007028573,-0.0051898537,5.9804413e-05
2022-02-10 14:00:00,-0.0049938494,0.005925101,0.0049759434
2022-02-10 14:30:00,0.003981999,-0.005848485,-0.0061801537
2022-02-10 15:00:00,-0.0022000007,0.002056581,0.004687889
2022-02-10 15:30:00,6.4856606e-05,0.0010653408,0.0008151666
2022-02-10 16:00:00,-0.010734403,0.0010521831,0.003998293
2022-02-10 16:30:00,-0.014971905,-0.006870347,0.011574669
2022-02-10 17:00:00,0.014441258,0.016605388,-0.0012113615
2022-02-10 17:30:00,-0.0019249253,-0.004587072,0.0031800703
2022-02-10 18:00:00,0.0011917122,0.0027262392,-6.55218e-05
2022-02-10 18:30:00,-0.0028417043,-0.009783166,-0.0002311035
2022-02-10 19:00:00,0.00040761312,0.0033913078,0.006566687
2022-02-10 19:30:00,0.0051899618,-0.006241518,-0.0036872937
2022-02-10 20:00:00,-0.0068534696,0.002581072,0.0014887289
2022-02-10 20:30:00,-0.002496802,-0.003106731,0.0063972906
2022-02-10 21:00:00,-0.004623973,0.0018794062,1.0563526e-05
