,loss,val_loss
0,5.238134384155273,3.641782283782959
1,4.7182841300964355,3.2008559703826904
2,4.267507553100586,2.853123188018799
3,3.811312675476074,2.5861458778381348
4,3.4347102642059326,2.3488104343414307
5,3.0953335762023926,2.17453670501709
6,2.894683837890625,2.03080153465271
7,2.6500895023345947,1.922667384147644
8,2.5144944190979004,1.8009370565414429
9,2.3464195728302,1.7180126905441284
10,2.1914093494415283,1.637960433959961
11,2.112673044204712,1.5850051641464233
12,2.0077693462371826,1.5178778171539307
13,1.9088929891586304,1.4536998271942139
14,1.859671950340271,1.4045735597610474
15,1.7497990131378174,1.3578882217407227
16,1.6754910945892334,1.3039066791534424
17,1.6004865169525146,1.2604783773422241
18,1.5796109437942505,1.2079169750213623
19,1.5136719942092896,1.1810455322265625
20,1.460018515586853,1.1444696187973022
21,1.417411208152771,1.101922869682312
22,1.3669002056121826,1.0756957530975342
23,1.3401349782943726,1.0441354513168335
24,1.3171980381011963,1.022853136062622
25,1.2635889053344727,1.0056432485580444
26,1.2377725839614868,0.975441038608551
27,1.2107224464416504,0.9634395837783813
28,1.1722171306610107,0.9399051070213318
29,1.1462538242340088,0.9125625491142273
30,1.1129029989242554,0.8880278468132019
31,1.0887683629989624,0.8685631155967712
32,1.0598963499069214,0.8470062017440796
33,1.0116019248962402,0.8373680710792542
34,0.9844147562980652,0.8175079226493835
35,0.9577444791793823,0.8107757568359375
36,0.9418175220489502,0.7807118892669678
37,0.940769612789154,0.769596517086029
38,0.916844367980957,0.7484520077705383
39,0.857161283493042,0.725875198841095
40,0.8481213450431824,0.7147300839424133
41,0.8305246233940125,0.6916664838790894
42,0.8083775639533997,0.6767063736915588
43,0.7924367785453796,0.6619641780853271
44,0.7590726017951965,0.6426796317100525
45,0.7459439039230347,0.6318033933639526
46,0.7136725783348083,0.6174333691596985
47,0.7059957385063171,0.6033670902252197
48,0.6878795027732849,0.5881929993629456
49,0.6579858064651489,0.566582977771759
50,0.6638647317886353,0.5528024435043335
51,0.6379817724227905,0.5430759191513062
52,0.6084170937538147,0.5301899313926697
53,0.6054965853691101,0.5116532444953918
54,0.5810320973396301,0.4920627772808075
55,0.5722802877426147,0.48794421553611755
56,0.5550985336303711,0.4685455858707428
57,0.5362899303436279,0.46079859137535095
58,0.5092027187347412,0.44296514987945557
59,0.5104371905326843,0.4286894202232361
60,0.4910416305065155,0.42836499214172363
61,0.47659721970558167,0.41405028104782104
62,0.4629783034324646,0.3997083008289337
63,0.46243634819984436,0.3870246112346649
64,0.4342644214630127,0.37969425320625305
65,0.4279278516769409,0.3740706741809845
66,0.4154270589351654,0.361138254404068
67,0.40222907066345215,0.3510701656341553
68,0.38844034075737,0.34065037965774536
69,0.3793398439884186,0.32582053542137146
70,0.37012970447540283,0.31758546829223633
71,0.3543337881565094,0.3089154362678528
72,0.3438926041126251,0.2940538823604584
73,0.3344951272010803,0.2840602397918701
74,0.3235449492931366,0.27476611733436584
75,0.3190973401069641,0.27309083938598633
76,0.3047424852848053,0.265526682138443
77,0.29159021377563477,0.2568129003047943
78,0.2853432595729828,0.24457025527954102
79,0.27837684750556946,0.23800556361675262
80,0.26929664611816406,0.23565685749053955
81,0.2615480422973633,0.2238428145647049
82,0.25102028250694275,0.21346212923526764
83,0.2446860522031784,0.20590582489967346
84,0.23588569462299347,0.2034567892551422
85,0.22828441858291626,0.19941596686840057
86,0.22184444963932037,0.18576723337173462
87,0.21462464332580566,0.18534137308597565
88,0.21510322391986847,0.1835128664970398
89,0.20853349566459656,0.17371805012226105
90,0.19763049483299255,0.16388371586799622
91,0.19019673764705658,0.1620500087738037
92,0.18454451858997345,0.15234754979610443
93,0.17281289398670197,0.1476830244064331
94,0.17170093953609467,0.14346422255039215
95,0.16763973236083984,0.1357308179140091
96,0.1618172526359558,0.13162949681282043
97,0.1601337492465973,0.12612538039684296
98,0.15089033544063568,0.12469679117202759
99,0.1444731205701828,0.11993023008108139
100,0.14187030494213104,0.11432312428951263
101,0.1410452127456665,0.11316950619220734
102,0.13134099543094635,0.10933170467615128
103,0.12884624302387238,0.1030411347746849
104,0.1279798001050949,0.0976933091878891
105,0.11755310744047165,0.09630347043275833
106,0.11919105798006058,0.09736156463623047
107,0.11173531413078308,0.0875987783074379
108,0.10711545497179031,0.08646620810031891
109,0.10463814437389374,0.08105437457561493
110,0.10256578028202057,0.07485368102788925
111,0.098598912358284,0.07745016366243362
112,0.09433329850435257,0.07321762293577194
113,0.08655660599470139,0.07253119349479675
114,0.0895082950592041,0.06539909541606903
115,0.08481865376234055,0.0676940381526947
116,0.08376429229974747,0.0597388781607151
117,0.07632303982973099,0.059427302330732346
118,0.07877042144536972,0.05609983950853348
119,0.07216670364141464,0.06054744869470596
120,0.06855495274066925,0.055920857936143875
121,0.06474296003580093,0.049049634486436844
122,0.0640038400888443,0.047268837690353394
123,0.061949290335178375,0.04922780394554138
124,0.06121566891670227,0.048803746700286865
125,0.059321820735931396,0.0447060726583004
126,0.0577106811106205,0.0432853177189827
127,0.05271703377366066,0.04285701736807823
128,0.04921000823378563,0.0391521230340004
129,0.04988580569624901,0.03584497049450874
130,0.0490497350692749,0.04048250615596771
131,0.047610700130462646,0.03547569364309311
132,0.04359990730881691,0.03508130460977554
133,0.04265004023909569,0.03746538236737251
134,0.04458916187286377,0.032967716455459595
135,0.04316714406013489,0.035902466624975204
136,0.041445814073085785,0.03486475721001625
137,0.04247138649225235,0.03394255042076111
138,0.037529073655605316,0.028957447037100792
139,0.03978527709841728,0.030359480530023575
140,0.03872835263609886,0.03584333136677742
141,0.03739951550960541,0.03008025884628296
142,0.034161970019340515,0.028415286913514137
143,0.035927098244428635,0.0344291515648365
144,0.03448295593261719,0.030164364725351334
145,0.03565121442079544,0.02583089843392372
146,0.03301030769944191,0.03398514539003372
147,0.03704432398080826,0.0280290637165308
148,0.035059571266174316,0.022121647372841835
149,0.03204283118247986,0.027223775163292885
150,0.034538812935352325,0.024934973567724228
151,0.03424856811761856,0.031032515689730644
152,0.033044107258319855,0.03228656202554703
153,0.03438655287027359,0.03212019428610802
154,0.03549116849899292,0.02339710295200348
155,0.029840627685189247,0.022438837215304375
156,0.029329391196370125,0.021954180672764778
157,0.03057035803794861,0.02120642177760601
158,0.0340237133204937,0.02190341055393219
159,0.031948499381542206,0.021987909451127052
160,0.03186827152967453,0.02391202375292778
161,0.030476083979010582,0.03029174730181694
162,0.03243120759725571,0.02269287034869194
163,0.027040202170610428,0.02512797713279724
164,0.03095736727118492,0.02160193771123886
165,0.03006686456501484,0.02256115898489952
166,0.030737947672605515,0.026242276653647423
167,0.03271889686584473,0.01930459775030613
168,0.02727361209690571,0.022283244878053665
169,0.03128623962402344,0.02574576996266842
170,0.028676634654402733,0.019160930067300797
171,0.030034221708774567,0.02397301234304905
172,0.028167011216282845,0.02261880226433277
173,0.026875806972384453,0.022024143487215042
174,0.029696105048060417,0.024842066690325737
175,0.030469033867120743,0.021145708858966827
176,0.028450625017285347,0.024835065007209778
177,0.03083048388361931,0.022178063169121742
