,loss,val_loss
0,4.4946746826171875,2.8644826412200928
1,3.9636645317077637,2.589097738265991
2,3.5392284393310547,2.3919694423675537
3,3.381817579269409,2.2083632946014404
4,3.131089687347412,2.0501468181610107
5,2.9563474655151367,1.9159409999847412
6,2.7558906078338623,1.8026028871536255
7,2.642707347869873,1.7120695114135742
8,2.641453981399536,1.5895874500274658
9,2.450092315673828,1.5176278352737427
10,2.3157050609588623,1.4527667760849
11,2.2554566860198975,1.3926002979278564
12,2.1954100131988525,1.3219177722930908
13,2.106170177459717,1.3131966590881348
14,2.0541553497314453,1.2607529163360596
15,2.0429885387420654,1.2216047048568726
16,2.0722641944885254,1.1946653127670288
17,1.9748318195343018,1.1629114151000977
18,1.9823331832885742,1.137121558189392
19,2.02219295501709,1.1155225038528442
20,1.8048253059387207,1.1002403497695923
21,1.7127641439437866,1.0833455324172974
22,1.7768044471740723,1.0758873224258423
23,1.693363904953003,1.06830894947052
24,1.6960184574127197,1.0505187511444092
25,1.6770226955413818,1.013442873954773
26,1.6959444284439087,0.9805147051811218
27,1.6337772607803345,0.9799145460128784
28,1.5546696186065674,0.9577569365501404
29,1.5938044786453247,0.9452346563339233
30,1.5647588968276978,0.9302157163619995
31,1.4953625202178955,0.894679069519043
32,1.5155783891677856,0.8786477446556091
33,1.4468624591827393,0.8667911291122437
34,1.3753528594970703,0.8593923449516296
35,1.4131543636322021,0.840476393699646
36,1.396163821220398,0.8269681930541992
37,1.3677767515182495,0.8155641555786133
38,1.3530012369155884,0.7953681349754333
39,1.3560874462127686,0.7916911244392395
40,1.3411742448806763,0.7859339118003845
41,1.3774433135986328,0.7899096608161926
42,1.3021272420883179,0.7562880516052246
43,1.2866926193237305,0.7274357676506042
44,1.2765105962753296,0.7155891060829163
45,1.2401609420776367,0.7040563821792603
46,1.229477882385254,0.6795620918273926
47,1.195048213005066,0.676760733127594
48,1.3227735757827759,0.6699185967445374
49,1.2663718461990356,0.6475444436073303
50,1.1474850177764893,0.6398078203201294
51,1.1415847539901733,0.6304698586463928
52,1.151187539100647,0.6120657324790955
53,1.1045773029327393,0.6172970533370972
54,1.1205692291259766,0.6145643591880798
55,1.1698241233825684,0.6078194379806519
56,1.0696641206741333,0.5846009850502014
57,1.0477415323257446,0.5699947476387024
58,1.0014151334762573,0.5504469275474548
59,1.1665997505187988,0.5368500351905823
60,1.0253757238388062,0.5271231532096863
61,1.0372282266616821,0.5139244198799133
62,1.0523741245269775,0.5039483904838562
63,1.0239659547805786,0.505089521408081
64,1.0016703605651855,0.4975234270095825
65,0.9791389107704163,0.49282827973365784
66,0.9946387410163879,0.4834667146205902
67,0.9360148906707764,0.46746063232421875
68,0.9445823431015015,0.46046939492225647
69,0.8807222247123718,0.4552612006664276
70,0.881924569606781,0.4603232145309448
71,0.8798654079437256,0.4409949481487274
72,0.8613739013671875,0.43822166323661804
73,0.9434163570404053,0.4275151491165161
74,0.8082639575004578,0.4252151548862457
75,0.8001481890678406,0.4188019633293152
76,0.8646562695503235,0.4272162616252899
77,0.8669052720069885,0.4114481210708618
78,0.812664806842804,0.40381473302841187
79,0.8691982626914978,0.40030908584594727
80,0.8092762231826782,0.39508146047592163
81,0.7949425578117371,0.3827742040157318
82,0.8086728453636169,0.37744250893592834
83,0.7748816013336182,0.38179972767829895
84,0.7815747261047363,0.36659863591194153
85,0.6785955429077148,0.36133432388305664
86,0.7549096941947937,0.3577379286289215
87,0.7375344634056091,0.3482472598552704
88,0.7246807217597961,0.33600252866744995
89,0.6846334338188171,0.3425310254096985
90,0.7532752156257629,0.33975934982299805
91,0.7771791815757751,0.33409643173217773
92,0.7690092325210571,0.32693856954574585
93,0.6596493124961853,0.32086262106895447
94,0.690714418888092,0.3198961913585663
95,0.7667410969734192,0.32532691955566406
96,0.6452633142471313,0.30300766229629517
97,0.6656784415245056,0.2976890802383423
98,0.6461054682731628,0.2881108522415161
99,0.6350069642066956,0.2859015166759491
100,0.5845059752464294,0.28922683000564575
101,0.6590996384620667,0.2900979816913605
102,0.6504311561584473,0.2846542298793793
103,0.5832169651985168,0.27834999561309814
104,0.6337576508522034,0.26542434096336365
105,0.5558733940124512,0.2662676274776459
106,0.5627993941307068,0.2564617395401001
107,0.587708055973053,0.2660661041736603
