time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0122625055,-0.010449858,0.004231369
2022-02-09 16:00:00,-0.011618328,-0.0021896677,0.007002866
2022-02-09 16:30:00,-0.008238596,0.0077349227,0.00018665765
2022-02-09 17:00:00,0.0071913847,0.004812656,-0.0050905887
2022-02-09 17:30:00,-0.013797891,-0.0056298096,-9.262818e-06
2022-02-09 18:00:00,-0.0021035199,-0.0013119298,-0.0014652851
2022-02-09 18:30:00,0.003453004,0.014203129,-0.010758141
2022-02-09 19:00:00,-0.012157154,-0.0067035872,0.003844237
2022-02-09 19:30:00,0.00015247121,-0.0069820005,0.0054425057
2022-02-09 20:00:00,-0.00045655415,0.004579274,-0.00015749957
2022-02-09 20:30:00,-0.002242041,-0.004246777,0.005521452
2022-02-09 21:00:00,-0.010587406,0.0034578724,0.003881311
2022-02-09 21:30:00,-0.00033719584,-0.009218888,-0.0022275392
2022-02-09 22:00:00,-0.0031643633,-0.0102050025,0.008105254
2022-02-09 22:30:00,-0.0014804725,0.0026650114,-0.0006895306
2022-02-09 23:00:00,-0.008946148,-0.004584076,0.009674078
2022-02-09 23:30:00,0.005020606,-0.004838893,0.0029917415
2022-02-10 00:00:00,0.0012922462,0.009498982,-0.0036984328
2022-02-10 00:30:00,0.00033654712,-0.01506138,0.019147394
2022-02-10 01:00:00,0.004057097,0.0089158695,-0.008120099
2022-02-10 01:30:00,-0.0039711273,-0.00028461393,-0.002340952
2022-02-10 02:00:00,-0.0148119,-0.0024725662,0.010843879
2022-02-10 02:30:00,-0.008667481,0.0009860975,0.0021652933
2022-02-10 03:00:00,-0.003258792,0.006589351,-0.0063321535
2022-02-10 03:30:00,-0.001083893,0.0019839744,-0.00090905454
2022-02-10 04:00:00,-0.005240192,0.00636488,-0.0019389036
2022-02-10 04:30:00,-0.0026418783,0.0034910126,-0.0009978133
2022-02-10 05:00:00,-0.0060769,-0.004182862,0.0036885869
2022-02-10 05:30:00,-0.0065572984,0.0078129005,0.005250072
2022-02-10 06:00:00,-0.0044385022,0.0024295284,-0.0037003998
2022-02-10 06:30:00,0.004360507,0.005618384,-0.0036705974
2022-02-10 07:00:00,0.0059715086,0.012489883,-0.011905083
2022-02-10 07:30:00,0.00047002986,0.001164226,-0.008533785
2022-02-10 08:00:00,0.000906768,0.00884041,-0.006136263
2022-02-10 08:30:00,-0.003762943,-0.0022887455,0.0036583822
2022-02-10 09:00:00,-0.009310571,-0.0006336885,0.00230149
2022-02-10 09:30:00,0.00062595564,0.004946826,-0.0047969464
2022-02-10 10:00:00,0.011518496,0.017236022,-0.014321232
2022-02-10 10:30:00,0.011336672,0.01054406,-0.0119987335
2022-02-10 11:00:00,-0.00089877984,0.002411334,-0.003209317
2022-02-10 11:30:00,-0.0049265004,-0.0021150724,0.004461145
2022-02-10 12:00:00,0.0024653252,0.005844144,-0.0033621434
2022-02-10 12:30:00,-0.0019284312,-0.00026655372,-0.0015038791
2022-02-10 13:00:00,0.0018483202,0.0043777507,-0.00033985998
2022-02-10 13:30:00,-0.0014054303,-0.0018090027,-0.0028430466
2022-02-10 14:00:00,0.013870227,0.013086883,-0.01147976
2022-02-10 14:30:00,0.003592002,0.006783275,-0.0126385335
2022-02-10 15:00:00,-0.008716238,0.010557918,-0.008518899
2022-02-10 15:30:00,-0.003931699,0.0022950752,0.0048134085
2022-02-10 16:00:00,0.0048724883,0.0015490038,0.0063872095
2022-02-10 16:30:00,-0.014209163,0.014764963,0.008739805
2022-02-10 17:00:00,-0.011333522,0.0029444976,-0.0038168076
2022-02-10 17:30:00,-0.0019595001,-0.012211474,0.0020666476
2022-02-10 18:00:00,-0.00057612103,-0.015363546,0.0017861483
2022-02-10 18:30:00,-0.02766396,-0.009299727,0.0030997153
2022-02-10 19:00:00,-0.011987519,-0.004864307,0.011348641
2022-02-10 19:30:00,0.00081669795,0.0019828363,0.0002796707
2022-02-10 20:00:00,0.0052519054,0.0053231996,-0.0061710123
2022-02-10 20:30:00,0.0098707555,0.011741748,-0.0022890512
2022-02-10 21:00:00,-0.0043713204,0.012783019,0.0010252354
2022-02-10 21:30:00,0.0019588347,-0.009427385,0.011020755
