time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0037329043,0.0028872928,0.0013320325
2022-02-09 16:00:00,-0.0045498116,-0.0028080014,0.0015698667
2022-02-09 16:30:00,-0.0034159324,0.0003080318,0.00057789194
2022-02-09 17:00:00,-0.00016474933,-0.00011052273,0.00014157966
2022-02-09 17:30:00,-0.0049936194,0.0037256856,0.0014928773
2022-02-09 18:00:00,0.0016119956,-0.0036193435,-0.0016565635
2022-02-09 18:30:00,-0.0030016266,0.0011277368,-0.00072522636
2022-02-09 19:00:00,-0.0021513468,0.00030555925,1.7644139e-05
2022-02-09 19:30:00,-0.0003476023,-0.0034262687,0.00044465787
2022-02-09 20:00:00,-0.0030829376,0.0025861533,0.0013630313
2022-02-09 20:30:00,0.00025391637,-0.002928705,-0.00046619773
2022-02-09 21:00:00,-0.0048058387,0.0007406004,-0.00014448422
2022-02-09 21:30:00,-0.0006606154,0.0011956199,-0.00040694
2022-02-09 22:00:00,-0.0011700419,0.002594057,0.0006320223
2022-02-09 22:30:00,-0.0032769237,-0.003880181,0.0010987318
2022-02-09 23:00:00,-0.0023628012,0.0047586164,0.00032739376
2022-02-09 23:30:00,-0.0026201382,-0.0018930364,0.0011725603
2022-02-10 00:00:00,-0.0048952387,0.0030020257,0.0002841265
2022-02-10 00:30:00,0.00023590273,0.0025486718,-0.00084460387
2022-02-10 01:00:00,-0.0011668255,-0.0078039006,-0.0040654666
2022-02-10 01:30:00,0.0015920639,0.0014199006,0.00022483617
2022-02-10 02:00:00,0.0028084414,2.7741888e-05,-0.0024071678
2022-02-10 02:30:00,0.003110602,0.0029722727,-0.0055297515
2022-02-10 03:00:00,0.0013845338,-0.0002149617,-0.0018193475
2022-02-10 03:30:00,0.00034176407,-0.0007908485,-0.0003217028
2022-02-10 04:00:00,0.0012622765,-0.0009108352,0.0005341994
2022-02-10 04:30:00,0.0010733517,0.001726463,-0.0017788704
2022-02-10 05:00:00,0.0005521375,0.0002565469,-0.0013916411
2022-02-10 05:30:00,0.0009458462,-0.0009617446,-0.0017936872
2022-02-10 06:00:00,0.0018294418,0.003590792,-0.0017180429
2022-02-10 06:30:00,-0.0007344419,0.00052469934,0.00021161
2022-02-10 07:00:00,-0.0011430335,0.004149302,0.0010783128
2022-02-10 07:30:00,-0.0008124161,0.0013014339,-0.00046237244
2022-02-10 08:00:00,0.00018316437,0.0035899389,0.0003967054
2022-02-10 08:30:00,-0.00039538776,0.0032453253,-0.0009462286
2022-02-10 09:00:00,0.00089509215,0.0039226175,-0.00035713916
2022-02-10 09:30:00,-0.0005238134,-0.0007501015,0.00132912
2022-02-10 10:00:00,-0.0021904544,0.0018559793,0.0023544938
2022-02-10 10:30:00,0.0003051298,0.0040064855,0.00015582854
2022-02-10 11:00:00,-0.00074251124,0.004044727,0.0021595987
2022-02-10 11:30:00,6.725697e-05,-0.00058959087,0.0006787493
2022-02-10 12:00:00,-0.0016435076,0.0021888958,0.0010004514
2022-02-10 12:30:00,-0.0004576681,0.0034097447,-0.00037967868
2022-02-10 13:00:00,-0.0011035729,0.0024679448,0.001214056
2022-02-10 13:30:00,-0.0012129407,-0.00014521403,0.0016049937
2022-02-10 14:00:00,-0.00078137254,0.004007897,0.0040757484
2022-02-10 14:30:00,-0.002169754,1.620152e-06,0.0018487428
2022-02-10 15:00:00,0.0030715773,-0.00015763042,-0.00067617174
2022-02-10 15:30:00,-0.0004706788,0.0027756668,-0.0009496629
2022-02-10 16:00:00,-0.002294113,0.0029043774,0.00047544006
2022-02-10 16:30:00,0.0016844325,-0.0026816349,-0.0013870343
2022-02-10 17:00:00,0.0028084149,-0.0016907774,-0.0024452456
2022-02-10 17:30:00,0.0016798942,0.0007324569,0.0042655864
2022-02-10 18:00:00,0.00083499413,0.0031044367,0.00016512792
