,loss,val_loss
0,4.379061698913574,3.1423563957214355
1,3.8629963397979736,2.8917112350463867
2,3.790982961654663,2.677290678024292
3,3.5753777027130127,2.524204730987549
4,3.466154098510742,2.4149904251098633
5,3.358858108520508,2.301654815673828
6,3.161743640899658,2.212780237197876
7,3.037257194519043,2.127596616744995
8,3.143190860748291,2.07894229888916
9,2.913928508758545,2.012195348739624
10,2.7924153804779053,1.9640218019485474
11,2.7132551670074463,1.9133574962615967
12,2.6448473930358887,1.8710037469863892
13,2.590400457382202,1.820130467414856
14,2.601393222808838,1.7911336421966553
15,2.4453494548797607,1.750616431236267
16,2.3720545768737793,1.7195236682891846
17,2.433152675628662,1.6899352073669434
18,2.422990322113037,1.6643933057785034
19,2.412760019302368,1.6343661546707153
20,2.35300350189209,1.6148815155029297
21,2.149914264678955,1.5884764194488525
22,2.102980136871338,1.5575752258300781
23,2.184593915939331,1.5310015678405762
24,2.2279727458953857,1.5218651294708252
25,2.255551815032959,1.4847211837768555
26,2.131857395172119,1.4709031581878662
27,2.0594170093536377,1.4469537734985352
28,2.1148171424865723,1.4180665016174316
29,2.0943398475646973,1.3850231170654297
30,1.8931910991668701,1.3723375797271729
31,1.9332685470581055,1.3549275398254395
32,1.9173794984817505,1.3316619396209717
33,1.8484148979187012,1.304638147354126
34,1.856089472770691,1.2777767181396484
35,1.8471421003341675,1.2493350505828857
36,1.9068974256515503,1.2272706031799316
37,1.7308745384216309,1.2120991945266724
38,1.7848249673843384,1.1841241121292114
39,1.6892602443695068,1.1632826328277588
40,1.7199028730392456,1.1536747217178345
41,1.6933586597442627,1.1370314359664917
42,1.6309932470321655,1.1269655227661133
43,1.6553293466567993,1.1124619245529175
44,1.595017671585083,1.080689549446106
45,1.631821870803833,1.0620054006576538
46,1.538095235824585,1.0489318370819092
47,1.6061670780181885,1.0330830812454224
48,1.4724589586257935,1.0150758028030396
49,1.475968599319458,1.0006743669509888
50,1.6218727827072144,0.982823371887207
51,1.4609678983688354,0.9606187343597412
52,1.5180162191390991,0.9496877789497375
53,1.5809201002120972,0.9281539916992188
54,1.4703887701034546,0.916284441947937
55,1.4178367853164673,0.8985529541969299
56,1.4193412065505981,0.8763416409492493
57,1.3708043098449707,0.863017737865448
58,1.281082034111023,0.8522579669952393
59,1.314192771911621,0.8460222482681274
60,1.4312446117401123,0.8391319513320923
61,1.348678469657898,0.8235152363777161
62,1.3455467224121094,0.8006976842880249
63,1.2796971797943115,0.7763219475746155
64,1.2792960405349731,0.7627249956130981
65,1.2893966436386108,0.7447081208229065
66,1.240506887435913,0.7295807003974915
67,1.1456913948059082,0.7238045930862427
68,1.3305816650390625,0.7146630883216858
69,1.200852870941162,0.7054413557052612
70,1.2934163808822632,0.6959283947944641
71,1.1789401769638062,0.6877710223197937
72,1.1791561841964722,0.6782183647155762
73,1.2390037775039673,0.6764882802963257
74,1.0521800518035889,0.6602433323860168
75,1.2137144804000854,0.6470137238502502
76,1.1325308084487915,0.6407812237739563
77,1.0569685697555542,0.6248291730880737
78,1.1865094900131226,0.6213337779045105
79,0.9966817498207092,0.6072421669960022
80,1.0785075426101685,0.5950299501419067
81,0.995350182056427,0.5797902941703796
82,0.9888336062431335,0.5669447183609009
83,1.044404149055481,0.5628035068511963
84,0.9758110046386719,0.559145450592041
85,0.9806147813796997,0.5557692050933838
86,0.9834016561508179,0.5439070463180542
87,0.9961907863616943,0.5328654050827026
88,1.0420838594436646,0.5256118774414062
89,0.9333516359329224,0.5158710479736328
90,0.8980395197868347,0.4957297742366791
91,0.9227346777915955,0.4866495132446289
92,0.9127280116081238,0.47218844294548035
93,0.9329560399055481,0.4705309271812439
94,0.9584934115409851,0.45835623145103455
95,0.8404373526573181,0.4468541443347931
96,0.84548419713974,0.44541358947753906
97,0.9024982452392578,0.4425252676010132
98,0.8820962309837341,0.43738460540771484
99,0.8321983218193054,0.43443113565444946
100,0.839492678642273,0.4302571415901184
101,0.7978302240371704,0.42410650849342346
102,0.9021812677383423,0.415622353553772
103,0.8222700953483582,0.41415563225746155
104,0.7684962749481201,0.41645461320877075
105,0.8779996037483215,0.4058436155319214
106,0.7621597647666931,0.39151301980018616
107,0.8236235976219177,0.38299086689949036
108,0.7871126532554626,0.38643768429756165
109,0.7411234974861145,0.3742462694644928
110,0.7004197239875793,0.36727139353752136
111,0.7219703793525696,0.3597612679004669
112,0.7328178882598877,0.3547188341617584
113,0.7532698512077332,0.3476194739341736
114,0.7961182594299316,0.35149165987968445
115,0.8006941676139832,0.35119208693504333
116,0.6815802454948425,0.3409064710140228
117,0.6626389026641846,0.34374019503593445
118,0.7440707683563232,0.3300204575061798
119,0.7214843034744263,0.33319467306137085
120,0.7066193222999573,0.3211381435394287
121,0.7096071839332581,0.3154600262641907
122,0.6601560115814209,0.302020788192749
123,0.6211446523666382,0.2953474819660187
124,0.6252766847610474,0.29523107409477234
125,0.6658974885940552,0.2946058511734009
126,0.618314266204834,0.29467540979385376
127,0.6411610245704651,0.2840884029865265
128,0.6472441554069519,0.28946125507354736
129,0.6417980194091797,0.2785245478153229
130,0.6334406733512878,0.27906352281570435
131,0.6569408178329468,0.27052828669548035
132,0.6260586977005005,0.2667207717895508
133,0.6622755527496338,0.25625503063201904
134,0.5573354363441467,0.25550416111946106
135,0.6533089876174927,0.24698562920093536
136,0.5549145340919495,0.2504655718803406
137,0.5956198573112488,0.24420762062072754
138,0.5994458198547363,0.24650955200195312
139,0.5720779895782471,0.24243706464767456
140,0.5610665082931519,0.24498118460178375
141,0.5397769808769226,0.23949502408504486
142,0.538103461265564,0.2324882447719574
143,0.5680405497550964,0.2307421863079071
144,0.5682628750801086,0.22979547083377838
145,0.5235689878463745,0.2294037789106369
146,0.5458270907402039,0.22864583134651184
147,0.5045226812362671,0.2194092571735382
148,0.5014614462852478,0.21068701148033142
149,0.5066401362419128,0.20971821248531342
150,0.4967638850212097,0.20728275179862976
151,0.49388235807418823,0.20516255497932434
152,0.49919602274894714,0.20234228670597076
153,0.46344810724258423,0.19909639656543732
154,0.4985242187976837,0.19602960348129272
155,0.47777432203292847,0.19375170767307281
156,0.47663941979408264,0.18646608293056488
157,0.4561242163181305,0.18630263209342957
158,0.4950483441352844,0.1845128983259201
159,0.47379517555236816,0.18853047490119934
160,0.45245426893234253,0.1783314347267151
161,0.45682600140571594,0.17437978088855743
162,0.4333687126636505,0.17362600564956665
163,0.44605904817581177,0.1705988198518753
164,0.4300084114074707,0.16890178620815277
165,0.4485061764717102,0.1713912934064865
166,0.439446359872818,0.16760146617889404
167,0.4259621500968933,0.16412851214408875
168,0.42293745279312134,0.16335149109363556
169,0.46463683247566223,0.1623329222202301
170,0.3847196698188782,0.16386061906814575
171,0.375882625579834,0.16468054056167603
172,0.4137226343154907,0.1610649824142456
173,0.3967427909374237,0.1642058938741684
