,loss,val_loss
0,1.5281550884246826,0.41635045409202576
1,1.5251456499099731,0.5045741200447083
2,1.5338959693908691,0.6096349358558655
3,1.4939496517181396,0.740005373954773
4,1.4836921691894531,0.8831844925880432
5,1.4623956680297852,1.0136536359786987
6,1.4537864923477173,1.1261711120605469
7,1.4105104207992554,1.197182059288025
8,1.4191478490829468,1.2467041015625
9,1.3813121318817139,1.2695027589797974
10,1.379686713218689,1.2691072225570679
11,1.3647398948669434,1.2611761093139648
12,1.342617392539978,1.2504925727844238
13,1.3224751949310303,1.2407736778259277
14,1.3127983808517456,1.223313808441162
15,1.2838462591171265,1.2105923891067505
16,1.2641680240631104,1.1983906030654907
17,1.2702652215957642,1.183845043182373
18,1.2404823303222656,1.170377254486084
19,1.221252202987671,1.152591347694397
20,1.209022045135498,1.1373493671417236
