time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.017525412,-0.012176704,-0.014969504
2022-02-09 16:00:00,0.028482918,0.09998404,0.16335692
2022-02-09 16:30:00,0.046697263,0.084231436,0.115202054
2022-02-09 17:00:00,0.16725442,0.19978215,0.2288234
2022-02-09 17:30:00,0.1056787,0.098314695,0.09019203
2022-02-09 18:00:00,-0.02058164,0.0002591334,0.030953474
2022-02-09 18:30:00,0.0032641394,0.031130482,0.05612391
2022-02-09 19:00:00,0.10778692,0.11403889,0.12522675
2022-02-09 19:30:00,0.12347586,0.11859215,0.11200187
2022-02-09 20:00:00,0.031216484,0.03704819,0.04203573
2022-02-09 20:30:00,0.00075919705,0.026964871,0.050958954
2022-02-09 21:00:00,-0.059294302,-0.07235917,-0.07120309
2022-02-09 21:30:00,-0.04519192,-0.068949446,-0.08949441
2022-02-09 22:00:00,0.119477175,0.13280122,0.14517723
2022-02-09 22:30:00,-0.02076013,-0.008134472,0.0024863249
2022-02-09 23:00:00,0.031124992,0.04070063,0.058057006
2022-02-09 23:30:00,-0.1263333,-0.11245818,-0.097960815
2022-02-10 00:00:00,-0.16707751,-0.11118274,-0.06099574
2022-02-10 00:30:00,0.05242116,0.08061999,0.10355036
2022-02-10 01:00:00,0.0006535492,0.020070255,0.029738132
2022-02-10 01:30:00,-0.012943384,-0.013255774,-0.017801698
2022-02-10 02:00:00,0.13221464,0.11933118,0.11228315
2022-02-10 02:30:00,-0.06767253,-0.05891979,-0.05692226
2022-02-10 03:00:00,-0.033013526,-0.040734913,-0.046621967
2022-02-10 03:30:00,-0.075446524,-0.11410576,-0.14592743
2022-02-10 04:00:00,0.031561054,0.0017269963,-0.025430348
2022-02-10 04:30:00,0.027524391,-0.050732046,-0.11570287
2022-02-10 05:00:00,0.06734749,0.118440434,0.15371265
2022-02-10 05:30:00,-0.13131298,-0.1204627,-0.11183663
2022-02-10 06:00:00,-0.08180346,-0.07790346,-0.07592221
2022-02-10 06:30:00,0.03489101,-0.06968301,-0.15406695
2022-02-10 07:00:00,0.08961081,0.072330974,0.05742456
2022-02-10 07:30:00,0.027944513,-0.0463469,-0.10536856
2022-02-10 08:00:00,0.13876331,0.087818585,0.048631296
2022-02-10 08:30:00,0.23000701,0.17426223,0.12746666
2022-02-10 09:00:00,0.29883978,0.2960359,0.2893584
2022-02-10 09:30:00,0.1652884,0.109828755,0.061041005
2022-02-10 10:00:00,0.23913783,0.1698192,0.111141436
2022-02-10 10:30:00,0.24061683,0.14360763,0.05767512
2022-02-10 11:00:00,0.3212299,0.26482126,0.21358843
2022-02-10 11:30:00,0.28095317,0.15762413,0.05684221
2022-02-10 12:00:00,0.31165835,0.22437766,0.15324691
2022-02-10 12:30:00,0.26378676,0.103090934,-0.024210047
2022-02-10 13:00:00,0.31977782,0.29025784,0.26316074
2022-02-10 13:30:00,0.31586868,0.18803926,0.08661824
2022-02-10 14:00:00,0.3238289,0.34323737,0.362814
2022-02-10 14:30:00,0.26597944,0.26740548,0.27356133
2022-02-10 15:00:00,0.12395731,0.13688202,0.15153341
2022-02-10 15:30:00,0.12738173,0.11308031,0.107753836
2022-02-10 16:00:00,0.0728866,0.20137437,0.28939027
2022-02-10 16:30:00,-0.15263851,-0.037340574,0.05216442
2022-02-10 17:00:00,-0.14897497,-0.0793693,-0.020323642
2022-02-10 17:30:00,0.060176823,-0.055653304,-0.13605328
2022-02-10 18:00:00,0.22063857,0.2388085,0.25430664
2022-02-10 18:30:00,0.18980512,0.05660873,-0.031743497
2022-02-10 19:00:00,0.14524812,0.09910651,0.07787665
2022-02-10 19:30:00,0.32541245,0.22686122,0.15484057
2022-02-10 20:00:00,0.29291657,0.32744122,0.36092946
