,loss,val_loss
0,2.4006800651550293,0.42707952857017517
1,2.3454535007476807,0.5665841102600098
2,2.3002986907958984,0.7412393689155579
3,2.2772140502929688,0.9542618989944458
4,2.241593599319458,1.1773160696029663
5,2.2137930393218994,1.3891234397888184
6,2.141251802444458,1.5496289730072021
7,2.1181724071502686,1.652587652206421
8,2.0857996940612793,1.7023228406906128
9,2.049302816390991,1.7209922075271606
10,2.005291223526001,1.720240592956543
11,1.9490985870361328,1.6988078355789185
12,1.9257677793502808,1.6806206703186035
13,1.899115800857544,1.655949354171753
14,1.8579649925231934,1.6248832941055298
15,1.8176652193069458,1.5961568355560303
16,1.7965607643127441,1.5708372592926025
17,1.7485536336898804,1.5445303916931152
18,1.7125835418701172,1.5128841400146484
19,1.6857198476791382,1.4786550998687744
20,1.6573512554168701,1.4552350044250488
