time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0076472093,0.002813207,0.00040365872
2022-02-09 16:00:00,-0.0028346512,0.0055608433,-0.0041433414
2022-02-09 16:30:00,-0.0051558497,-0.0026635472,-0.0011286575
2022-02-09 17:00:00,0.0047226534,0.004258698,0.0021218222
2022-02-09 17:30:00,0.005575296,0.00014792185,-0.0021899182
2022-02-09 18:00:00,0.003615689,0.0074720886,0.00062991795
2022-02-09 18:30:00,-0.0017284931,-0.00055083085,-0.00080339494
2022-02-09 19:00:00,0.004913625,0.00039749395,-0.0035530168
2022-02-09 19:30:00,0.0049822447,0.004219359,-0.0021358344
2022-02-09 20:00:00,0.0032551032,0.0038992818,-0.0013252336
2022-02-09 20:30:00,-0.0022756937,0.006636692,-0.0037215191
2022-02-09 21:00:00,-0.002884123,0.006440347,-0.0011265713
2022-02-09 21:30:00,0.011750904,-0.0060193334,-0.0050011044
2022-02-09 22:00:00,0.004935127,0.009156322,-0.00014178338
2022-02-09 22:30:00,0.0006842698,-0.0033540744,-0.00815153
2022-02-09 23:00:00,0.0019829017,0.0026854817,-0.0006030041
2022-02-09 23:30:00,0.0059581813,0.002882218,-0.007789596
2022-02-10 00:00:00,0.0011684975,-0.004221985,-0.007870956
2022-02-10 00:30:00,-0.008068222,0.0010879765,-0.011525198
2022-02-10 01:00:00,0.008442831,-0.0026756916,-0.0114688715
2022-02-10 01:30:00,-0.007570151,0.0033250954,0.009904162
2022-02-10 02:00:00,-0.007422942,-0.009075338,0.0057584206
2022-02-10 02:30:00,9.099825e-05,-0.0072801355,-0.00058393064
2022-02-10 03:00:00,-0.00045132206,-0.00047278882,0.005213759
2022-02-10 03:30:00,-0.003283653,-0.0019118768,0.0048844377
2022-02-10 04:00:00,-0.0015843691,-0.006821545,0.004606799
2022-02-10 04:30:00,-0.0010581271,-0.0025015865,0.0011992615
2022-02-10 05:00:00,-0.0069891247,0.006085245,0.004479573
2022-02-10 05:30:00,-0.0066151205,-0.013395363,-0.00067250314
2022-02-10 06:00:00,0.00042824133,0.0024787243,0.004598872
2022-02-10 06:30:00,0.00062124117,-0.0040113125,0.0018077057
2022-02-10 07:00:00,-0.0014862189,-0.007818876,0.0036259752
2022-02-10 07:30:00,0.002921496,-0.001478328,-0.0009428698
2022-02-10 08:00:00,0.00032989366,0.0046103243,0.006513265
2022-02-10 08:30:00,0.0008360004,-0.003962474,0.00018639979
2022-02-10 09:00:00,-0.00010606961,0.0002568009,0.00553988
2022-02-10 09:30:00,0.0019187151,-0.0037890542,-0.0015726301
2022-02-10 10:00:00,0.001969349,-0.009668434,0.0020289284
2022-02-10 10:30:00,0.0024122004,-0.001944611,0.002039091
2022-02-10 11:00:00,0.0031740037,0.0037906077,0.006192819
2022-02-10 11:30:00,-0.0057904082,0.005783787,0.0038465422
2022-02-10 12:00:00,0.005738598,-0.0061306898,0.00068016467
2022-02-10 12:30:00,0.007270374,-0.007835006,-0.00814785
2022-02-10 13:00:00,0.0009924738,0.003311744,0.005992786
2022-02-10 13:30:00,-0.00053077505,0.0028589275,0.001171605
2022-02-10 14:00:00,0.0029951748,-0.010240013,0.0039050516
2022-02-10 14:30:00,0.006642517,-0.0051013995,-0.0049775084
2022-02-10 15:00:00,-0.00059448497,0.004648274,0.0061787227
2022-02-10 15:30:00,0.0049412367,-0.0027799848,-0.009279176
2022-02-10 16:00:00,-0.009936172,0.011092639,0.0021546644
2022-02-10 16:30:00,-0.017382044,-0.012608701,-0.009268685
2022-02-10 17:00:00,0.01494233,0.00817517,0.0023704332
2022-02-10 17:30:00,0.012720433,-0.004644612,0.008333997
2022-02-10 18:00:00,0.0040870425,0.005885979,0.008924232
