,loss,val_loss
0,4.847267150878906,3.7780096530914307
1,4.486453056335449,3.4565072059631348
2,4.135481357574463,3.214437961578369
3,3.905200481414795,2.9916255474090576
4,3.7334506511688232,2.8186964988708496
5,3.4617505073547363,2.6504321098327637
6,3.314807176589966,2.50045108795166
7,3.101430654525757,2.370063304901123
8,2.954803228378296,2.2413976192474365
9,2.8053669929504395,2.1251981258392334
10,2.6630990505218506,2.0193474292755127
11,2.5103673934936523,1.9154547452926636
12,2.4504430294036865,1.834374189376831
13,2.3066999912261963,1.757308006286621
14,2.2698967456817627,1.706073522567749
15,2.117710590362549,1.6429587602615356
16,2.0700128078460693,1.5855473279953003
17,1.9986780881881714,1.5349857807159424
18,1.9559106826782227,1.4939193725585938
19,1.8944326639175415,1.444601058959961
20,1.8509713411331177,1.3854666948318481
21,1.7891921997070312,1.34915292263031
22,1.7143919467926025,1.3198494911193848
23,1.6618330478668213,1.282780647277832
24,1.5705666542053223,1.243973970413208
25,1.568316102027893,1.2028589248657227
26,1.5198750495910645,1.1743677854537964
27,1.5006532669067383,1.1474202871322632
28,1.4637092351913452,1.1085001230239868
29,1.409092903137207,1.0822055339813232
30,1.3989462852478027,1.0700907707214355
31,1.320220947265625,1.0452651977539062
32,1.281370997428894,1.0119150876998901
33,1.2677905559539795,0.9818907380104065
34,1.2471257448196411,0.9650937914848328
35,1.2141259908676147,0.9492320418357849
36,1.199623942375183,0.9192370176315308
37,1.1530723571777344,0.8956825733184814
38,1.1507811546325684,0.8823796510696411
39,1.1199849843978882,0.8756171464920044
40,1.0991196632385254,0.843017578125
41,1.0788389444351196,0.8291000723838806
42,1.0321996212005615,0.8128589987754822
43,1.014798641204834,0.8028875589370728
44,0.9796220064163208,0.7776312828063965
45,0.9613010883331299,0.7736940383911133
46,0.9351046681404114,0.7479871511459351
47,0.9119829535484314,0.737747311592102
48,0.9005608558654785,0.7271568775177002
49,0.8820919394493103,0.7138031721115112
50,0.853802502155304,0.7009918689727783
51,0.8429899215698242,0.6825641989707947
52,0.830524206161499,0.6678220629692078
53,0.8177160620689392,0.6551107168197632
54,0.7862436771392822,0.6505981683731079
55,0.779177188873291,0.6251713633537292
56,0.7601093649864197,0.6219049692153931
57,0.7511811852455139,0.5985026359558105
58,0.7177121639251709,0.5888862013816833
59,0.6992848515510559,0.5618628859519958
60,0.6988020539283752,0.556599497795105
61,0.682911217212677,0.5450988411903381
62,0.6618492603302002,0.5334238409996033
63,0.6449586749076843,0.5221898555755615
64,0.6310493350028992,0.5203011631965637
65,0.6175588965415955,0.5104935169219971
66,0.6043081283569336,0.5080419778823853
67,0.5862444639205933,0.4946720004081726
68,0.5837650895118713,0.4765840470790863
69,0.5678939819335938,0.46926942467689514
70,0.5610463619232178,0.45964524149894714
71,0.5467350482940674,0.4498622715473175
72,0.5264999866485596,0.4330349564552307
73,0.520850658416748,0.4292321801185608
74,0.510414183139801,0.42786526679992676
75,0.49264320731163025,0.41633450984954834
76,0.4841993749141693,0.4124217927455902
77,0.4763674736022949,0.3973403871059418
78,0.45913687348365784,0.3818802237510681
79,0.45274704694747925,0.37528687715530396
80,0.4487289786338806,0.3641473650932312
81,0.42644044756889343,0.35639408230781555
82,0.422829270362854,0.3495004177093506
83,0.4101017415523529,0.34238186478614807
84,0.4037984311580658,0.3337477445602417
85,0.3941226005554199,0.3313538730144501
86,0.3842978775501251,0.32370734214782715
87,0.3772849440574646,0.3105767071247101
88,0.36593225598335266,0.3061050772666931
89,0.3530465066432953,0.30068787932395935
90,0.3525305390357971,0.2944992482662201
91,0.3408434987068176,0.29134413599967957
92,0.33123356103897095,0.28062281012535095
93,0.32651951909065247,0.2748205363750458
94,0.3163791000843048,0.27774778008461
95,0.3089890778064728,0.260823130607605
96,0.2996886670589447,0.2588340938091278
97,0.2952148914337158,0.24715647101402283
98,0.28499218821525574,0.2474214732646942
99,0.28253358602523804,0.2396896481513977
100,0.2753409743309021,0.23219627141952515
101,0.26409515738487244,0.22613297402858734
102,0.26081034541130066,0.22556030750274658
103,0.2551174759864807,0.21757084131240845
104,0.24794389307498932,0.2123546600341797
105,0.24114644527435303,0.20486867427825928
106,0.23360414803028107,0.20934104919433594
107,0.23109012842178345,0.2011348009109497
108,0.21990719437599182,0.1893893927335739
109,0.21511244773864746,0.1885368674993515
110,0.21106955409049988,0.18679116666316986
111,0.20581480860710144,0.18007303774356842
112,0.20121261477470398,0.17069347202777863
113,0.19651424884796143,0.17337366938591003
114,0.19173337519168854,0.1671011745929718
