,loss,val_loss
0,4.762876510620117,3.4807374477386475
1,4.417627811431885,3.1057376861572266
2,3.885653018951416,2.873852014541626
3,3.8562233448028564,2.7144391536712646
4,3.675466775894165,2.5513060092926025
5,3.4908502101898193,2.384843111038208
6,3.340423583984375,2.263850688934326
7,3.240313768386841,2.1291894912719727
8,3.1605353355407715,2.008357048034668
9,2.844190835952759,1.901365041732788
10,2.7325258255004883,1.8072466850280762
11,2.6046152114868164,1.7104917764663696
12,2.5005252361297607,1.6405959129333496
13,2.4817328453063965,1.5822491645812988
14,2.3675436973571777,1.4997243881225586
15,2.337766647338867,1.4721554517745972
16,2.283569097518921,1.4135626554489136
17,2.2350656986236572,1.361598253250122
18,2.1565463542938232,1.3006954193115234
19,2.1089186668395996,1.2504149675369263
20,1.9373855590820312,1.2216291427612305
21,1.9514610767364502,1.170093297958374
22,1.9189751148223877,1.1485133171081543
23,1.8882510662078857,1.1110169887542725
24,1.7486478090286255,1.095609188079834
25,1.8110177516937256,1.0584795475006104
26,1.7112075090408325,1.0379250049591064
27,1.6919437646865845,1.0186117887496948
28,1.686898112297058,0.9939678907394409
29,1.6259924173355103,0.9583948850631714
30,1.6359046697616577,0.945328414440155
31,1.5456037521362305,0.92823326587677
32,1.5777883529663086,0.9222130179405212
33,1.450417160987854,0.8783249258995056
34,1.4456214904785156,0.8664396405220032
35,1.4036587476730347,0.8539992570877075
36,1.3670421838760376,0.8265538811683655
37,1.4403154850006104,0.8186895847320557
38,1.3522412776947021,0.7978656888008118
39,1.2823400497436523,0.7885111570358276
40,1.3026316165924072,0.7647948861122131
41,1.2762349843978882,0.7491030097007751
42,1.2989674806594849,0.736653208732605
43,1.2525948286056519,0.7110389471054077
44,1.2981994152069092,0.7088303565979004
45,1.2322055101394653,0.7002869248390198
46,1.1833797693252563,0.6810359358787537
47,1.1446070671081543,0.67402583360672
48,1.1209677457809448,0.656649649143219
49,1.1157485246658325,0.6477402448654175
50,1.118689775466919,0.6458280682563782
51,1.1318204402923584,0.6297944784164429
52,1.1046850681304932,0.6232171654701233
53,1.0678181648254395,0.5922964811325073
54,1.0735992193222046,0.5822615623474121
55,1.0592432022094727,0.5736111402511597
56,1.0260179042816162,0.5679481625556946
57,0.9395918250083923,0.5525510311126709
58,1.021297812461853,0.5525786280632019
59,0.9920980334281921,0.5550410747528076
60,0.9912043213844299,0.5313933491706848
61,0.9341015219688416,0.5244126319885254
62,0.8886525630950928,0.5141925811767578
63,0.9247888326644897,0.5060446858406067
64,0.920169472694397,0.5003097653388977
65,0.8810797333717346,0.48295190930366516
66,0.8768311738967896,0.47338998317718506
67,0.8345115780830383,0.47359728813171387
68,0.8423410058021545,0.45978736877441406
69,0.7689337730407715,0.4473174512386322
70,0.8040895462036133,0.4366869628429413
71,0.7692235112190247,0.4311772286891937
72,0.8123391270637512,0.42315077781677246
73,0.7871811985969543,0.4175022840499878
74,0.7630956172943115,0.4183938801288605
75,0.7737134695053101,0.4112098515033722
76,0.7351817488670349,0.39842766523361206
77,0.7540156841278076,0.3938482403755188
78,0.7437401413917542,0.38406848907470703
79,0.7379823923110962,0.37342527508735657
80,0.7316356897354126,0.3697192370891571
81,0.7230655550956726,0.3674888610839844
82,0.7317285537719727,0.35938841104507446
83,0.6895511150360107,0.3618085980415344
84,0.6782810091972351,0.3531475365161896
85,0.668451189994812,0.3432639241218567
86,0.6596307754516602,0.3357856869697571
87,0.6252350807189941,0.3339052200317383
88,0.6752631068229675,0.32963600754737854
89,0.6424338817596436,0.32960349321365356
90,0.6486905217170715,0.32107013463974
91,0.6636243462562561,0.31537926197052
92,0.6369864344596863,0.30737900733947754
93,0.6002269983291626,0.3058752715587616
94,0.6395367383956909,0.29762107133865356
95,0.6167657375335693,0.29320764541625977
96,0.5855252742767334,0.2894514799118042
97,0.6067869067192078,0.28801092505455017
98,0.5912026166915894,0.2837288975715637
99,0.6091702580451965,0.28386425971984863
100,0.547099769115448,0.27841928601264954
101,0.561337947845459,0.2732393741607666
102,0.5497143268585205,0.2675738036632538
103,0.5267546772956848,0.2626107335090637
104,0.5616241097450256,0.2597440779209137
105,0.5301005244255066,0.2542935311794281
106,0.5609989166259766,0.25196436047554016
107,0.5312067270278931,0.24334877729415894
108,0.5050226449966431,0.2461668699979782
109,0.48412299156188965,0.2421192228794098
110,0.5083194971084595,0.23564347624778748
111,0.4883870780467987,0.23292015492916107
112,0.5101132988929749,0.2251535952091217
113,0.5149189829826355,0.22070680558681488
114,0.522082507610321,0.21693705022335052
115,0.4826318323612213,0.21651284396648407
116,0.5141292214393616,0.21731948852539062
117,0.4567481577396393,0.20834168791770935
118,0.4418313801288605,0.2109796106815338
119,0.4698009192943573,0.2075953185558319
120,0.4448431432247162,0.2028655856847763
121,0.42864909768104553,0.20141905546188354
122,0.42815664410591125,0.20178461074829102
123,0.4421790838241577,0.2013629525899887
124,0.4503859579563141,0.18963859975337982
125,0.4318253695964813,0.1950686126947403
126,0.44568732380867004,0.18761050701141357
127,0.4162861406803131,0.1808609813451767
128,0.42336639761924744,0.18249335885047913
129,0.3902409076690674,0.17352336645126343
130,0.3891941010951996,0.1741352677345276
131,0.43503105640411377,0.17015378177165985
132,0.41798171401023865,0.16935576498508453
133,0.40693745017051697,0.1682565063238144
134,0.3874606490135193,0.16386426985263824
135,0.3818889558315277,0.16646629571914673
136,0.3729393482208252,0.16208025813102722
137,0.41064488887786865,0.1546935737133026
138,0.3755435645580292,0.1534498929977417
139,0.35096707940101624,0.15210147202014923
140,0.37262025475502014,0.14875267446041107
141,0.3511170744895935,0.1481192260980606
142,0.35609039664268494,0.14431995153427124
143,0.3697434663772583,0.1439715474843979
144,0.34082427620887756,0.13881751894950867
145,0.3716813027858734,0.13831503689289093
146,0.35664114356040955,0.13979744911193848
147,0.34224429726600647,0.132588729262352
148,0.33900484442710876,0.13025742769241333
149,0.35428574681282043,0.12939146161079407
150,0.31956717371940613,0.12501020729541779
151,0.3618774116039276,0.12598736584186554
152,0.34783464670181274,0.12462886422872543
153,0.3295367360115051,0.12217594683170319
154,0.3306431174278259,0.12100368738174438
155,0.3282700479030609,0.12178107351064682
156,0.30963462591171265,0.1187952309846878
157,0.30638569593429565,0.11524458974599838
158,0.33765673637390137,0.1125665232539177
159,0.2995281219482422,0.10700054466724396
160,0.31494227051734924,0.10971713066101074
161,0.2779709994792938,0.10572285205125809
162,0.29766973853111267,0.10654686391353607
163,0.31342142820358276,0.10394252836704254
164,0.28254660964012146,0.10407936573028564
165,0.2839657664299011,0.09993170946836472
166,0.2813131511211395,0.09939229488372803
167,0.2925124764442444,0.10049878805875778
168,0.29192376136779785,0.09996549040079117
169,0.3006349205970764,0.09626911580562592
170,0.272430419921875,0.09669224172830582
171,0.26811665296554565,0.09357310831546783
172,0.2803037166595459,0.09220800548791885
173,0.2508222758769989,0.09056872874498367
174,0.2667982876300812,0.08661634474992752
175,0.25708937644958496,0.08565758913755417
176,0.27126625180244446,0.08334272354841232
177,0.2643723785877228,0.08457141369581223
178,0.2483595460653305,0.08407435566186905
179,0.25535109639167786,0.08126223832368851
180,0.2513059079647064,0.07989662140607834
181,0.25146228075027466,0.08003270626068115
182,0.2521694600582123,0.0781870111823082
183,0.23830896615982056,0.07631111890077591
184,0.2392474263906479,0.07577969133853912
185,0.22774793207645416,0.07341405004262924
186,0.23662146925926208,0.07515893131494522
187,0.2560068666934967,0.07331609725952148
188,0.24158762395381927,0.07288049906492233
189,0.2260805368423462,0.07084096223115921
190,0.22765226662158966,0.06923860311508179
191,0.22695988416671753,0.06607439368963242
192,0.22561290860176086,0.06492826342582703
193,0.2106488049030304,0.06475409120321274
194,0.23261377215385437,0.060937751084566116
195,0.2109277844429016,0.06302376836538315
196,0.2193143367767334,0.061004042625427246
197,0.20267131924629211,0.057962846010923386
198,0.20583601295948029,0.05625656619668007
199,0.2056916505098343,0.05924093723297119
200,0.21308401226997375,0.05629565939307213
201,0.20496441423892975,0.052311427891254425
202,0.19776149094104767,0.054000332951545715
203,0.20412291586399078,0.05163225904107094
204,0.21298426389694214,0.05355490744113922
205,0.19085527956485748,0.05299084261059761
206,0.2219385951757431,0.0478823222219944
207,0.20297953486442566,0.05044443532824516
208,0.18453247845172882,0.046587664633989334
