,loss,val_loss
0,4.757657527923584,3.505039930343628
1,4.291527271270752,3.169428825378418
2,3.7003591060638428,2.893590211868286
3,3.400001287460327,2.7163848876953125
4,3.2141964435577393,2.570516586303711
5,2.9413137435913086,2.408292531967163
6,2.7599730491638184,2.307713747024536
7,2.605273485183716,2.165203332901001
8,2.4660091400146484,2.0313286781311035
9,2.3786914348602295,1.9290008544921875
10,2.2273101806640625,1.8123657703399658
11,2.1581332683563232,1.724748969078064
12,2.067228078842163,1.6598743200302124
13,1.9649851322174072,1.588657259941101
14,1.8598251342773438,1.4787232875823975
15,1.7955106496810913,1.4097236394882202
16,1.7472249269485474,1.3508403301239014
17,1.682124137878418,1.3062098026275635
18,1.5975648164749146,1.2583372592926025
19,1.5450260639190674,1.2045069932937622
20,1.5160223245620728,1.1606742143630981
21,1.452532172203064,1.1234503984451294
22,1.4314967393875122,1.0997035503387451
23,1.3838666677474976,1.0614973306655884
24,1.3146827220916748,1.0134912729263306
25,1.285969614982605,0.9896694421768188
26,1.263748288154602,0.9734670519828796
27,1.2178236246109009,0.940820038318634
28,1.1964424848556519,0.9236732721328735
29,1.163611650466919,0.9094187021255493
30,1.1221867799758911,0.8840567469596863
31,1.1019067764282227,0.8730398416519165
32,1.0812286138534546,0.8592346906661987
33,1.0527876615524292,0.8429258465766907
34,1.031028389930725,0.8249397277832031
35,1.007888674736023,0.8117290735244751
36,0.976438581943512,0.7929123044013977
37,0.9637564420700073,0.7663272619247437
38,0.9194710850715637,0.7423194646835327
39,0.9186578989028931,0.7448269128799438
40,0.8934751749038696,0.7198939323425293
41,0.8944404721260071,0.7071956992149353
42,0.8519634008407593,0.709449827671051
43,0.8395801782608032,0.6969771385192871
44,0.8012514114379883,0.6673035025596619
45,0.7906009554862976,0.6522475481033325
46,0.7776587009429932,0.6480388045310974
47,0.7719589471817017,0.633815348148346
48,0.7501994371414185,0.6282996535301208
49,0.7377809882164001,0.6147655844688416
50,0.7010941505432129,0.6032525897026062
