time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.000612919,0.0010583253,-0.0075669484
2022-02-09 16:00:00,-0.0067092823,0.0035394283,-0.0041046115
2022-02-09 16:30:00,-0.0028664514,-0.011407748,-0.00024600807
2022-02-09 17:00:00,-0.00018826572,0.006452188,0.0025043588
2022-02-09 17:30:00,0.00023376496,0.0020206275,0.00085861504
2022-02-09 18:00:00,0.0053240014,0.0029232355,0.0021581452
2022-02-09 18:30:00,-0.012956982,-0.005881503,0.0031794708
2022-02-09 19:00:00,-0.003139869,0.005359769,0.0005583939
2022-02-09 19:30:00,-0.0013883754,-0.010361686,0.0023843448
2022-02-09 20:00:00,0.0067323847,0.014637813,-0.0077913003
2022-02-09 20:30:00,0.0011588738,-0.011042044,-0.005676915
2022-02-09 21:00:00,-0.0074256407,0.011625752,-0.0029217203
2022-02-09 21:30:00,0.0034040764,-0.0026171354,-0.0044292705
2022-02-09 22:00:00,0.004110272,0.00902079,-0.008965519
2022-02-09 22:30:00,0.0025744096,-0.005697146,-0.0049556987
2022-02-09 23:00:00,0.0020436004,0.012675509,-0.0052488344
2022-02-09 23:30:00,0.011599141,-0.0074933693,-0.006410529
2022-02-10 00:00:00,-0.00058192457,0.011126742,-0.0060941773
2022-02-10 00:30:00,-0.0076610493,0.0024237486,0.00054580986
2022-02-10 01:00:00,-2.4978799e-05,0.007662162,0.0047801835
2022-02-10 01:30:00,-0.008187179,-0.007175699,0.01055346
2022-02-10 02:00:00,-0.0071606385,0.009603187,-0.0017819005
2022-02-10 02:30:00,-0.010760088,-0.006483689,0.009610817
2022-02-10 03:00:00,0.0018436566,0.001852736,0.0066612912
2022-02-10 03:30:00,-0.011159395,-0.008985415,0.0034630548
2022-02-10 04:00:00,-0.002382104,0.007175669,-0.0018626946
2022-02-10 04:30:00,-0.0048102485,-0.008854285,0.0032896798
2022-02-10 05:00:00,-0.0056062983,0.00493668,0.0045381887
2022-02-10 05:30:00,-0.00063182856,-0.011457413,-0.006318261
2022-02-10 06:00:00,-0.0073967325,0.005982265,0.0051229103
2022-02-10 06:30:00,-0.003999387,-0.009977952,-0.0017557862
2022-02-10 07:00:00,-0.007373248,0.009122714,-0.0015150803
2022-02-10 07:30:00,0.0020633594,-0.012390509,-0.0009035665
2022-02-10 08:00:00,-0.00400336,0.0026783647,0.002319644
2022-02-10 08:30:00,-0.003457968,-0.006779924,-0.0029040773
2022-02-10 09:00:00,-0.0018288388,0.013629541,-0.0031757478
2022-02-10 09:30:00,-0.005687778,-0.008254424,0.0018702549
2022-02-10 10:00:00,-0.005272542,0.006688386,-0.00038265172
2022-02-10 10:30:00,-0.0039619105,-0.0027647165,0.00012737032
2022-02-10 11:00:00,-0.0005665466,0.0056441873,-0.0010633069
2022-02-10 11:30:00,-0.0024225756,-0.007812932,-0.0023120542
2022-02-10 12:00:00,0.004185061,0.0061166734,-0.005233784
2022-02-10 12:30:00,-0.0030997887,-0.010137245,-0.0029652913
2022-02-10 13:00:00,-0.0026456162,0.009946153,-0.0018574494
2022-02-10 13:30:00,0.0032387332,-0.011940315,-0.0061949985
2022-02-10 14:00:00,-0.0077650296,0.009482563,0.0050572855
2022-02-10 14:30:00,-0.00013608186,-0.0040292293,0.0046877963
2022-02-10 15:00:00,-0.0018613681,0.0039254874,0.010407235
2022-02-10 15:30:00,0.00035850258,-0.009035185,0.009646426
2022-02-10 16:00:00,-0.008181264,-0.0021189598,0.002525578
2022-02-10 16:30:00,0.0063779904,-0.011479512,0.0012776953
2022-02-10 17:00:00,-0.0065960484,-0.0026750711,0.017547438
2022-02-10 17:30:00,-0.009367679,-0.009515837,0.010941724
2022-02-10 18:00:00,0.0025070265,0.013357624,-0.00938343
