time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0018395886,-0.00028069658,0.00080922066
2022-02-09 16:00:00,0.0006855523,0.00198659,-0.0008162383
2022-02-09 16:30:00,-0.0011927627,-0.00069146283,0.000111853995
2022-02-09 17:00:00,0.00191725,0.00063425774,-0.00070777646
2022-02-09 17:30:00,0.0008867026,-0.0015340467,0.0017510804
2022-02-09 18:00:00,0.0018776357,0.0008581039,-0.00068580563
2022-02-09 18:30:00,0.0005649915,-0.0010486391,-0.0012325535
2022-02-09 19:00:00,0.0003798629,-0.00062989484,0.0003326218
2022-02-09 19:30:00,0.000716997,-0.0004038268,-0.00030614232
2022-02-09 20:00:00,0.0011456378,-0.00048351838,0.0004968164
2022-02-09 20:30:00,0.00088676455,-0.00017818881,-0.0006285347
2022-02-09 21:00:00,-0.00031091837,-0.001250233,-0.00026786694
2022-02-09 21:30:00,0.0019907125,-0.00030384227,0.000859693
2022-02-09 22:00:00,0.0021472473,0.0014198757,-0.00061591266
2022-02-09 22:30:00,-0.0003344118,-0.0006472298,-0.00026719732
2022-02-09 23:00:00,0.0019224344,-0.0008478432,0.00042953604
2022-02-09 23:30:00,0.0015823746,0.0013952703,-0.00049849687
2022-02-10 00:00:00,0.0012708972,-0.00054010766,-0.00020815441
2022-02-10 00:30:00,0.0018032237,0.0010090802,4.0802814e-05
2022-02-10 01:00:00,-0.0012081009,-0.00047882102,9.169063e-05
2022-02-10 01:30:00,-0.00041042682,-0.000772722,-8.0690545e-05
2022-02-10 02:00:00,0.001502156,0.0004314407,0.00094267324
2022-02-10 02:30:00,0.0023799397,0.0009968247,-0.00056548376
2022-02-10 03:00:00,-0.00019589701,-0.00081820786,-0.0003697945
2022-02-10 03:30:00,0.0002090807,-0.00059233245,-0.0001628056
2022-02-10 04:00:00,0.00041216036,0.00045598598,0.0002847959
2022-02-10 04:30:00,0.0013417599,-0.000453905,0.00021097256
2022-02-10 05:00:00,0.00010656283,-0.00022463544,-0.00050626794
2022-02-10 05:30:00,0.00013720727,0.0011215893,-0.00032058748
2022-02-10 06:00:00,0.0009113063,-0.00083707256,4.262704e-05
2022-02-10 06:30:00,0.00056856644,0.00019082127,-0.0004751713
2022-02-10 07:00:00,0.00084153225,-0.00023657936,-0.00041399727
2022-02-10 07:30:00,-6.4888794e-05,-0.00074003724,0.00038246595
2022-02-10 08:00:00,0.0010045227,0.0006494218,0.0001109867
2022-02-10 08:30:00,0.0018299608,-0.00010368542,0.00013486526
2022-02-10 09:00:00,0.0010613517,8.15035e-05,0.0007320904
2022-02-10 09:30:00,0.001295897,0.0010405438,-0.00050479494
2022-02-10 10:00:00,0.0010504711,-0.0008192759,7.213134e-05
2022-02-10 10:30:00,0.0012654003,-0.0014139487,-5.3295575e-05
2022-02-10 11:00:00,0.0007799329,-0.00046214173,0.0005312049
2022-02-10 11:30:00,-0.0001714903,-0.0013452781,-0.00022402155
2022-02-10 12:00:00,0.0023039042,0.0007671306,1.8625928e-05
2022-02-10 12:30:00,0.0013255463,0.00014952276,-0.00018040423
2022-02-10 13:00:00,4.216627e-05,-0.00073082984,-5.989283e-05
2022-02-10 13:30:00,0.0005838623,-0.0005416675,-0.0003264699
2022-02-10 14:00:00,0.00041165337,2.5140438e-05,-0.00042939588
2022-02-10 14:30:00,-0.0003506684,-0.0009662512,0.0014517393
2022-02-10 15:00:00,0.0021159938,0.00064982846,0.0008418714
2022-02-10 15:30:00,-0.0003752475,-0.00052412756,-0.000116635056
2022-02-10 16:00:00,0.0016158377,0.0006985942,-0.0007301418
2022-02-10 16:30:00,-0.002244011,0.00016541136,0.0012838903
2022-02-10 17:00:00,0.0016278196,0.0011788944,0.0018332871
2022-02-10 17:30:00,-0.0010360908,-0.0008026006,-0.00021002017
2022-02-10 18:00:00,-0.00048900285,-0.0009749104,-0.00021363975
2022-02-10 18:30:00,-0.00041481835,0.00022668633,0.0021837896
2022-02-10 19:00:00,-0.00022451504,0.0004191517,0.0007559629
2022-02-10 19:30:00,0.0010870815,-0.0012397318,-0.00070817396
2022-02-10 20:00:00,-0.0005984796,9.9901314e-05,-0.00023424427
2022-02-10 20:30:00,0.0010484717,-0.0007424089,-0.00015799457
