,loss,val_loss
0,3.8110272884368896,2.852630138397217
1,3.693690061569214,2.625335931777954
2,3.4244210720062256,2.4221999645233154
3,3.222522020339966,2.2707674503326416
4,2.9423155784606934,2.13993501663208
5,2.9098150730133057,2.004678249359131
6,2.7382445335388184,1.8880014419555664
7,2.6906015872955322,1.7780321836471558
8,2.547813892364502,1.6557427644729614
9,2.3748974800109863,1.5657713413238525
10,2.2775824069976807,1.4816864728927612
11,2.1245040893554688,1.4058669805526733
12,2.118067979812622,1.3461016416549683
13,2.051802158355713,1.2926496267318726
14,1.987026333808899,1.243467926979065
15,1.9425897598266602,1.2122087478637695
16,1.9828187227249146,1.1685895919799805
17,1.8593586683273315,1.1150329113006592
18,1.8335444927215576,1.0826835632324219
19,1.746964931488037,1.0422513484954834
20,1.7820965051651,1.006685495376587
21,1.6778284311294556,0.9772521257400513
22,1.5867598056793213,0.956104040145874
23,1.6038570404052734,0.9236802458763123
24,1.5552468299865723,0.8858886957168579
25,1.592380404472351,0.8751250505447388
26,1.5404623746871948,0.856918454170227
27,1.4714699983596802,0.8492397665977478
28,1.5187387466430664,0.8316932320594788
29,1.4596104621887207,0.8063024878501892
30,1.4113850593566895,0.7886467576026917
31,1.5199953317642212,0.7793341875076294
32,1.4309574365615845,0.7740840315818787
33,1.4377890825271606,0.7613641619682312
34,1.4219591617584229,0.7505941987037659
35,1.3269948959350586,0.7197592854499817
36,1.293447732925415,0.7209370136260986
37,1.3347476720809937,0.7188214063644409
38,1.2075008153915405,0.7048534750938416
39,1.3117282390594482,0.6872341632843018
40,1.2394824028015137,0.6787667870521545
41,1.2417731285095215,0.6670001149177551
42,1.1904394626617432,0.6617302894592285
43,1.2330904006958008,0.654490053653717
44,1.2092311382293701,0.6484507322311401
45,1.1287513971328735,0.6359371542930603
46,1.1112024784088135,0.6280501484870911
47,1.1377509832382202,0.6183035969734192
48,1.1006500720977783,0.6030227541923523
49,1.1036783456802368,0.5925025939941406
50,1.0498979091644287,0.5880832076072693
51,1.0819474458694458,0.5888295769691467
52,1.0428963899612427,0.5793688297271729
53,1.07254159450531,0.5622984170913696
54,1.0102248191833496,0.5453862547874451
55,0.9463815093040466,0.5418871641159058
56,0.9786385893821716,0.5320937633514404
57,1.010893702507019,0.5277015566825867
58,0.9535416960716248,0.5284290313720703
59,0.9543200731277466,0.5149663686752319
60,0.9754332900047302,0.5123737454414368
61,0.9573831558227539,0.5042229890823364
62,0.9647851586341858,0.5037362575531006
63,0.8934411406517029,0.4913282096385956
64,0.8943998217582703,0.4884394407272339
65,0.9238109588623047,0.4746100902557373
66,0.8675528168678284,0.47264376282691956
67,0.8159191012382507,0.4625527858734131
68,0.8930835723876953,0.45619210600852966
69,0.8301717638969421,0.45476117730140686
70,0.7892969846725464,0.4474335014820099
71,0.7957035303115845,0.4401537775993347
72,0.8109683990478516,0.43011200428009033
73,0.7300963401794434,0.42092782258987427
74,0.7492480874061584,0.4162779748439789
75,0.8231906890869141,0.41169628500938416
76,0.7774629592895508,0.40931928157806396
77,0.7453339099884033,0.4032925069332123
78,0.736960232257843,0.38517600297927856
79,0.7375668287277222,0.3733336329460144
80,0.7770269513130188,0.37173938751220703
81,0.7294548749923706,0.36223840713500977
82,0.7049798965454102,0.36242416501045227
83,0.6504459977149963,0.3520970344543457
84,0.7283952236175537,0.34501782059669495
85,0.6591273546218872,0.345224529504776
86,0.709365725517273,0.33445629477500916
87,0.6349000930786133,0.3310031294822693
88,0.6272469162940979,0.32785218954086304
89,0.6899268627166748,0.3276843726634979
90,0.6306820511817932,0.32193970680236816
91,0.6156350374221802,0.31161224842071533
92,0.5966308116912842,0.31033584475517273
93,0.6270588040351868,0.31160709261894226
94,0.643222451210022,0.30151766538619995
95,0.6129111051559448,0.2922932803630829
96,0.6176903247833252,0.2903497815132141
97,0.5953075885772705,0.27967506647109985
98,0.5554355382919312,0.27640730142593384
99,0.5643084645271301,0.27106940746307373
100,0.5310418605804443,0.265535444021225
101,0.5083090662956238,0.2605695128440857
102,0.5617409348487854,0.2619243562221527
103,0.5034642815589905,0.2587495446205139
104,0.5521904230117798,0.25039851665496826
105,0.5136826038360596,0.25810879468917847
106,0.4869843125343323,0.24983419477939606
107,0.5048026442527771,0.24486002326011658
108,0.46253737807273865,0.2371128499507904
109,0.4707946181297302,0.2339758574962616
110,0.4846837520599365,0.22870658338069916
111,0.5285462141036987,0.2206752747297287
112,0.47453412413597107,0.2156916707754135
113,0.45644447207450867,0.21063031256198883
114,0.4639212191104889,0.20868796110153198
115,0.45215925574302673,0.20353053510189056
116,0.46185818314552307,0.19953376054763794
117,0.45501193404197693,0.19786885380744934
118,0.45322751998901367,0.19946929812431335
119,0.4187890291213989,0.19478748738765717
120,0.39917629957199097,0.19387760758399963
121,0.44313520193099976,0.18315957486629486
122,0.45232030749320984,0.17935970425605774
123,0.4250943660736084,0.17999745905399323
124,0.42949771881103516,0.17279483377933502
125,0.43618839979171753,0.17355976998806
126,0.38226649165153503,0.169352725148201
127,0.39511802792549133,0.16950677335262299
128,0.3922780156135559,0.16298352181911469
129,0.3788966238498688,0.16703733801841736
130,0.3956349790096283,0.1641848385334015
131,0.3902038633823395,0.1626732051372528
132,0.36650532484054565,0.15240323543548584
133,0.3588849604129791,0.1544054001569748
134,0.3596126139163971,0.1596536934375763
135,0.3658335506916046,0.15217380225658417
136,0.3443625867366791,0.154428169131279
137,0.3192914128303528,0.14652882516384125
138,0.32025542855262756,0.1404230147600174
139,0.35661303997039795,0.13324923813343048
140,0.334238737821579,0.13393090665340424
141,0.3311673104763031,0.13280044496059418
142,0.31731054186820984,0.13171066343784332
143,0.3127697706222534,0.12966187298297882
144,0.3278582692146301,0.12364687025547028
145,0.28946879506111145,0.11880704015493393
146,0.304289311170578,0.1215798631310463
147,0.31768545508384705,0.11603124439716339
148,0.2956800162792206,0.11305028200149536
149,0.2858494818210602,0.11251313984394073
150,0.2998247444629669,0.10791889578104019
151,0.28569579124450684,0.10788807272911072
152,0.29163292050361633,0.10533671081066132
153,0.2720394432544708,0.1041456088423729
154,0.2632087171077728,0.10181915760040283
155,0.289122074842453,0.09961536526679993
156,0.2629520297050476,0.10043784230947495
157,0.2701433300971985,0.09856999665498734
158,0.2888341546058655,0.09644117206335068
159,0.2493664026260376,0.09389037638902664
160,0.2793453633785248,0.08984017372131348
161,0.2587316632270813,0.08995061367750168
162,0.25515201687812805,0.08531825989484787
163,0.2473953664302826,0.08480384200811386
164,0.2383204847574234,0.08740074187517166
165,0.23934632539749146,0.08804455399513245
166,0.23451659083366394,0.08273549377918243
167,0.2347557544708252,0.08540401607751846
168,0.24914178252220154,0.08065430074930191
169,0.24174386262893677,0.08016421645879745
170,0.22172071039676666,0.07428505271673203
171,0.2232958972454071,0.07391847670078278
172,0.22237782180309296,0.0708855390548706
173,0.2168518304824829,0.0720660611987114
174,0.2130262404680252,0.0696701779961586
175,0.22393588721752167,0.06952019035816193
176,0.19370780885219574,0.06829272210597992
177,0.20711015164852142,0.067220039665699
178,0.20872440934181213,0.06577693670988083
179,0.20644190907478333,0.06355516612529755
180,0.1913996785879135,0.06493625789880753
181,0.20564685761928558,0.06775112450122833
182,0.19454921782016754,0.06368216127157211
183,0.21347184479236603,0.06116070598363876
