,loss,val_loss
0,2.526413917541504,0.6126058101654053
1,2.513303279876709,0.8301181793212891
2,2.488581418991089,1.0918750762939453
3,2.4621694087982178,1.3864113092422485
4,2.4113290309906006,1.672783374786377
5,2.392672061920166,1.905471682548523
6,2.377384662628174,2.0525052547454834
7,2.3176987171173096,2.131107807159424
8,2.321854829788208,2.1607799530029297
9,2.2882726192474365,2.165273904800415
10,2.248854398727417,2.147084951400757
11,2.248563289642334,2.128337860107422
12,2.2042009830474854,2.1080479621887207
13,2.1555871963500977,2.0810611248016357
14,2.1622860431671143,2.0603625774383545
15,2.1060075759887695,2.0355224609375
16,2.109517812728882,2.0150129795074463
17,2.1077709197998047,1.9891819953918457
18,2.045722484588623,1.9679962396621704
19,2.03147554397583,1.9470173120498657
20,2.0330092906951904,1.9228367805480957
