time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0022197033,-0.0019218293,-0.0032393131
2022-02-09 16:00:00,-0.0071574636,-0.0003419486,0.0038115438
2022-02-09 16:30:00,-0.0014623443,0.005626488,-0.0017875376
2022-02-09 17:00:00,-0.0011481906,0.00034410087,0.00050036435
2022-02-09 17:30:00,-0.0080309175,0.002410415,0.002212843
2022-02-09 18:00:00,-0.0071047805,0.0030488702,0.0049195345
2022-02-09 18:30:00,-0.0026298205,0.00983672,-0.0042696763
2022-02-09 19:00:00,-0.0029011706,-0.0006255624,-0.00016723003
2022-02-09 19:30:00,-0.0034826065,0.00017336337,0.0015916248
2022-02-09 20:00:00,-0.0031909908,-0.0016682711,0.0023439433
2022-02-09 20:30:00,-0.0027886669,0.0044062915,-0.003989825
2022-02-09 21:00:00,-0.0051103383,0.0039936486,0.00016891782
2022-02-09 21:30:00,-0.00047397264,0.0021790895,-0.0048478413
2022-02-09 22:00:00,-0.002314363,0.0028072107,0.0008046051
2022-02-09 22:30:00,-0.0028882588,0.0052673253,-0.003652947
2022-02-09 23:00:00,-0.0030959959,0.00029510236,0.00043119874
2022-02-09 23:30:00,-0.004767712,0.0034330818,-0.0031962786
2022-02-10 00:00:00,-0.001563322,0.0022375467,0.00020991836
2022-02-10 00:30:00,-0.0035278762,0.0011421475,-0.004622737
2022-02-10 01:00:00,0.0055316854,-0.0073823896,0.009701839
2022-02-10 01:30:00,0.0019995754,0.00040164916,-0.0043269712
2022-02-10 02:00:00,0.0032553857,-0.005419944,-0.0005036349
2022-02-10 02:30:00,-0.0006386379,0.0075848135,-0.0076941093
2022-02-10 03:00:00,0.004841257,-0.007283163,2.7136062e-05
2022-02-10 03:30:00,0.0031743383,-0.0019385484,-0.0018818172
2022-02-10 04:00:00,0.0037892906,-0.0045283143,0.0010269872
2022-02-10 04:30:00,0.004055042,0.0029118392,-0.007406352
2022-02-10 05:00:00,0.0012425443,-0.009888213,0.0019104538
2022-02-10 05:30:00,0.0037101826,0.00096155284,-0.0046022404
2022-02-10 06:00:00,0.005240921,-0.004800823,-0.0034417752
2022-02-10 06:30:00,0.0025549566,-0.0024627117,-0.0030028913
2022-02-10 07:00:00,0.0015206633,-0.0030724797,0.0011965652
2022-02-10 07:30:00,0.0034914052,-0.0013771919,-0.0036936644
2022-02-10 08:00:00,0.0042219274,-0.0042383526,0.00080580835
2022-02-10 08:30:00,0.0029606556,-0.0025465158,-0.0046436507
2022-02-10 09:00:00,0.0011001301,-0.0049437326,-0.00019458949
2022-02-10 09:30:00,-0.00041401037,0.0025169286,-0.0014102625
2022-02-10 10:00:00,0.0021949296,-0.0024602995,0.000269401
2022-02-10 10:30:00,0.00070757023,0.0020652744,-0.0052821264
2022-02-10 11:00:00,0.00083732954,-0.0057139066,0.0040851925
2022-02-10 11:30:00,0.0006058158,0.0006813663,-0.0045724493
2022-02-10 12:00:00,0.003333721,-0.003738251,-0.0024229009
2022-02-10 12:30:00,0.0022454595,-0.0031693247,-0.005972374
2022-02-10 13:00:00,0.003634039,-0.005428937,0.002489278
2022-02-10 13:30:00,0.00082451454,3.016321e-05,-0.0048501473
2022-02-10 14:00:00,-0.00045363256,-0.0009144512,0.006390037
2022-02-10 14:30:00,-0.005186852,0.0059058103,0.0039033499
2022-02-10 15:00:00,-0.0040660463,-0.0014371243,0.0041740807
2022-02-10 15:30:00,-0.0029374177,0.0010866127,-0.0053095166
2022-02-10 16:00:00,-0.005655583,-0.0090446435,0.0120028015
2022-02-10 16:30:00,-0.003461268,0.0048655453,-0.0023121778
2022-02-10 17:00:00,0.007078085,0.009258691,-0.0049084965
2022-02-10 17:30:00,0.0025479083,-0.0020365235,0.0021430757
