,loss,val_loss
0,4.227163791656494,3.3640987873077393
1,3.830388307571411,2.992583990097046
2,3.484083652496338,2.7144508361816406
3,3.202842950820923,2.5159530639648438
4,2.9544765949249268,2.3054285049438477
5,2.732830286026001,2.1433868408203125
6,2.553335428237915,2.0266096591949463
7,2.4404165744781494,1.8916207551956177
8,2.2182533740997314,1.7965679168701172
9,2.120326519012451,1.7020795345306396
10,2.0349690914154053,1.6223597526550293
11,1.8646525144577026,1.5551766157150269
12,1.8577615022659302,1.4985252618789673
13,1.7674217224121094,1.463181734085083
14,1.6805039644241333,1.399047613143921
15,1.6513433456420898,1.3512150049209595
16,1.5127328634262085,1.3073402643203735
17,1.5401288270950317,1.278525471687317
18,1.4517803192138672,1.2443222999572754
19,1.4319618940353394,1.2209887504577637
20,1.3686773777008057,1.1786190271377563
21,1.3316481113433838,1.1535704135894775
22,1.2954593896865845,1.1290018558502197
23,1.2537299394607544,1.1127307415008545
24,1.2545578479766846,1.08682119846344
25,1.203974962234497,1.057348608970642
26,1.17254638671875,1.0461032390594482
27,1.1486473083496094,1.0145798921585083
28,1.0940682888031006,0.9970598816871643
29,1.0833581686019897,0.9835657477378845
30,1.0634307861328125,0.963741660118103
31,1.0652085542678833,0.9434995651245117
32,1.012589454650879,0.9169871807098389
33,1.0196480751037598,0.9047646522521973
34,0.9808119535446167,0.8870038986206055
35,0.9653072953224182,0.8746741414070129
36,0.9311612248420715,0.8589449524879456
37,0.9320079684257507,0.8346816301345825
38,0.9067484736442566,0.8238937258720398
39,0.89211106300354,0.8028399348258972
40,0.8847345113754272,0.7888205051422119
41,0.8569276332855225,0.7693372964859009
42,0.8369924426078796,0.7676991820335388
43,0.8214870691299438,0.757121741771698
44,0.8134801983833313,0.7408758997917175
45,0.7806200385093689,0.7183363437652588
46,0.7653487920761108,0.7033186554908752
47,0.748919665813446,0.696827232837677
48,0.7347292900085449,0.6842545866966248
49,0.7109391093254089,0.6778126955032349
50,0.703589141368866,0.6591188311576843
51,0.6847851276397705,0.6460962295532227
52,0.6531966328620911,0.6170344352722168
53,0.6537764072418213,0.6166957020759583
54,0.635479748249054,0.6116564869880676
55,0.6261438727378845,0.5979281067848206
56,0.6090939044952393,0.58201664686203
57,0.5894155502319336,0.5731709003448486
58,0.5969578623771667,0.5608431100845337
59,0.5753200054168701,0.5461743474006653
60,0.5742443799972534,0.5227273106575012
61,0.5510762333869934,0.5211737155914307
62,0.53675776720047,0.5075122714042664
63,0.5401308536529541,0.5014618039131165
64,0.5211129784584045,0.49288302659988403
65,0.5118062496185303,0.4735845923423767
66,0.49719372391700745,0.4685133099555969
67,0.48761290311813354,0.4572252929210663
68,0.4849323630332947,0.4452308416366577
69,0.46114152669906616,0.43548327684402466
70,0.46084681153297424,0.4262757897377014
71,0.44326427578926086,0.41695934534072876
72,0.43653056025505066,0.41593244671821594
73,0.4296705722808838,0.4028787910938263
74,0.41329196095466614,0.3990064859390259
75,0.40278634428977966,0.38429704308509827
76,0.39502596855163574,0.38627925515174866
77,0.38921618461608887,0.37182852625846863
78,0.3760727643966675,0.3623163402080536
79,0.3771339952945709,0.3527367413043976
80,0.3627830743789673,0.3457688093185425
81,0.36432698369026184,0.334597110748291
82,0.3490014672279358,0.3273928463459015
83,0.34424731135368347,0.32195401191711426
84,0.3354237377643585,0.32078465819358826
85,0.32361772656440735,0.31298959255218506
86,0.31941187381744385,0.3042447566986084
87,0.3159194588661194,0.29746147990226746
88,0.2991066873073578,0.2887921631336212
89,0.2975465655326843,0.28163233399391174
90,0.2948882579803467,0.2721662223339081
91,0.28188395500183105,0.26413634419441223
92,0.28365665674209595,0.2540288269519806
93,0.2727511525154114,0.25136154890060425
94,0.2694679796695709,0.24777109920978546
95,0.26099294424057007,0.2420644462108612
96,0.2597043216228485,0.23589205741882324
97,0.25073936581611633,0.2291671186685562
98,0.2444961816072464,0.2260025590658188
99,0.23700593411922455,0.217302143573761
100,0.23268866539001465,0.21123431622982025
101,0.22575527429580688,0.202439546585083
102,0.21659405529499054,0.19931849837303162
103,0.20801059901714325,0.19406116008758545
104,0.20740149915218353,0.1857859045267105
105,0.20239700376987457,0.18295736610889435
106,0.2004913091659546,0.18412740528583527
107,0.1909167617559433,0.17825588583946228
108,0.1886795163154602,0.17296776175498962
109,0.18622872233390808,0.16272622346878052
110,0.17814692854881287,0.1639920175075531
111,0.17467783391475677,0.15585321187973022
112,0.17006568610668182,0.1499667763710022
113,0.16340531408786774,0.14731281995773315
114,0.15912851691246033,0.14294102787971497
115,0.15251079201698303,0.13574811816215515
116,0.15178799629211426,0.13233427703380585
117,0.14844046533107758,0.13193774223327637
118,0.1485481560230255,0.1250910609960556
119,0.1433860808610916,0.11859527975320816
120,0.13726207613945007,0.11723421514034271
121,0.1336456686258316,0.11302618682384491
122,0.12806014716625214,0.10868223011493683
123,0.12338674813508987,0.10577888786792755
124,0.12101464718580246,0.10364089161157608
125,0.12138587236404419,0.10114879161119461
126,0.11107515543699265,0.09612175822257996
