time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.001867542,-0.00092621474,0.0013276505
2022-02-09 16:00:00,0.00024407406,-0.008955114,-0.0063904985
2022-02-09 16:30:00,0.002782445,0.0012126188,-0.0010234892
2022-02-09 17:00:00,0.0028316095,0.002271024,-0.003836169
2022-02-09 17:30:00,0.0056218384,0.0024623643,0.0024021398
2022-02-09 18:00:00,-0.0010478646,0.0025145016,-0.0041863285
2022-02-09 18:30:00,0.00773204,-0.0022515585,1.09997345e-05
2022-02-09 19:00:00,0.0047946703,-0.0023404085,0.0026051207
2022-02-09 19:30:00,-0.0010863543,0.0016737529,0.0030325516
2022-02-09 20:00:00,0.002365577,0.0015846766,0.0033226898
2022-02-09 20:30:00,-3.3146673e-05,-0.0024115243,-0.0063209347
2022-02-09 21:00:00,-0.0006484529,0.0018776921,0.00030936196
2022-02-09 21:30:00,0.0064113415,0.0034614536,-0.0022835461
2022-02-09 22:00:00,0.007105642,-0.006599831,-0.0015583403
2022-02-09 22:30:00,0.0016133524,0.0009195586,0.0012630046
2022-02-09 23:00:00,-0.0012144083,-0.0027832738,-0.0020666076
2022-02-09 23:30:00,0.0012415405,-0.004361862,-0.0045718504
2022-02-10 00:00:00,0.001330276,0.00094433734,0.0040578963
2022-02-10 00:30:00,0.0031901095,-0.0057717063,-0.0024739904
2022-02-10 01:00:00,0.0023528202,0.0035692812,0.0022203922
2022-02-10 01:30:00,0.0029134536,0.0019705542,-0.0027317698
2022-02-10 02:00:00,-0.00081964675,-0.0007287846,0.0064791264
2022-02-10 02:30:00,-0.004351119,0.00045140693,-0.00599893
2022-02-10 03:00:00,0.0021464732,-0.0022728248,-0.0009730706
2022-02-10 03:30:00,1.9904255e-05,0.00087999133,0.002811635
2022-02-10 04:00:00,0.0011143098,-0.00012844661,0.002665095
2022-02-10 04:30:00,0.0005978164,0.0025248262,-0.0012814949
2022-02-10 05:00:00,-0.0016676411,-0.0026890484,-0.0023684073
2022-02-10 05:30:00,0.0012181941,0.0006931969,-0.0017057891
2022-02-10 06:00:00,0.0029137442,0.0009484966,-0.0022299327
2022-02-10 06:30:00,-0.0030619963,0.0016962006,0.0036103614
2022-02-10 07:00:00,0.0020141276,0.0029012128,-0.0012080598
2022-02-10 07:30:00,0.00081883697,-0.0016683983,0.0021581855
2022-02-10 08:00:00,-0.0025329776,0.00057380646,-0.00017425849
2022-02-10 08:30:00,0.0008364888,0.0034061284,0.0027190764
2022-02-10 09:00:00,0.007858436,0.0034797243,-0.0015199679
2022-02-10 09:30:00,0.0016651889,0.00047231698,0.0052129105
2022-02-10 10:00:00,-0.003456804,-0.0011131866,-0.00053821143
2022-02-10 10:30:00,0.0011987095,0.004082273,-0.0022562183
2022-02-10 11:00:00,0.0039705997,-0.004907284,0.0017465501
2022-02-10 11:30:00,-0.002843297,0.004886489,-0.00026076112
2022-02-10 12:00:00,0.0024829889,0.0006871149,0.0015726982
2022-02-10 12:30:00,0.0003124583,0.0015817373,-0.0006150772
2022-02-10 13:00:00,0.0055372524,-0.00083683943,-0.00033690792
2022-02-10 13:30:00,0.0018481201,0.0010833154,0.0033287099
2022-02-10 14:00:00,-0.0022764136,0.0011580493,-0.0041842284
2022-02-10 14:30:00,0.0041237934,-0.0029771556,-0.0014734446
2022-02-10 15:00:00,-0.0002599675,0.0025765575,0.005751836
2022-02-10 15:30:00,0.001425304,0.0030627097,-0.0024379208
2022-02-10 16:00:00,-0.0010584434,-0.008934684,-4.1267253e-05
2022-02-10 16:30:00,-0.0046515344,-0.0031392588,-0.0006955933
2022-02-10 17:00:00,-0.0008962313,0.007114664,-0.0029081074
2022-02-10 17:30:00,-0.0053948085,0.009141292,0.0017596259
2022-02-10 18:00:00,0.0045932764,0.0029523387,-0.0045631155
2022-02-10 18:30:00,0.0040280866,0.0051160376,0.0071644085
2022-02-10 19:00:00,-0.008223862,0.011664964,0.0007224352
2022-02-10 19:30:00,0.0022190176,-0.00357445,0.0007105124
2022-02-10 20:00:00,0.0015650934,-0.008679928,-0.0019504047
2022-02-10 20:30:00,0.00026321088,-0.0032632644,-0.004422116
2022-02-10 21:00:00,-0.0038296236,-0.0009909109,-0.0024341894
