time_step,0,1,2
2022-02-14 01:30:00,-0.1606798,-0.1550166,-0.15193823
2022-02-14 02:00:00,-0.080611385,-0.02778435,0.006245642
2022-02-14 02:30:00,-0.13451475,-0.07918518,-0.047303077
2022-02-14 03:00:00,-0.040219083,-0.03030953,-0.023622023
2022-02-14 03:30:00,-0.059027944,-0.012323187,0.019159647
2022-02-14 04:00:00,-0.118386835,-0.08810419,-0.05967648
2022-02-14 04:30:00,-0.23167893,-0.17039606,-0.12261593
2022-02-14 05:00:00,-0.07956885,-0.044808157,-0.018304424
2022-02-14 05:30:00,-0.13261645,-0.08843703,-0.057068788
2022-02-14 06:00:00,-0.16697615,-0.112005614,-0.074888825
2022-02-14 06:30:00,-0.1939053,-0.15409064,-0.12417987
2022-02-14 07:00:00,-0.19941796,-0.17080063,-0.14939494
2022-02-14 07:30:00,-0.335377,-0.2558089,-0.19816205
2022-02-14 08:00:00,-0.27102044,-0.20757562,-0.15582064
2022-02-14 08:30:00,-0.3051649,-0.23115873,-0.17576915
2022-02-14 09:00:00,-0.27981612,-0.21654053,-0.17331645
2022-02-14 09:30:00,-0.43235242,-0.34408167,-0.27833763
2022-02-14 10:00:00,-0.38511646,-0.28727338,-0.21734992
2022-02-14 10:30:00,-0.31034118,-0.21198654,-0.14433208
2022-02-14 11:00:00,-0.19728586,-0.12027592,-0.05848758
2022-02-14 11:30:00,-0.13451552,-0.063189335,-0.0030574773
2022-02-14 12:00:00,-0.4110502,-0.32149768,-0.24925113
2022-02-14 12:30:00,-0.4787103,-0.38362622,-0.30640247
2022-02-14 13:00:00,-0.3946624,-0.28848672,-0.21093108
2022-02-14 13:30:00,-0.42450118,-0.32305333,-0.24666706
2022-02-14 14:00:00,-0.3625427,-0.27754903,-0.21159191
2022-02-14 14:30:00,-0.4602224,-0.37973565,-0.31053117
2022-02-14 15:00:00,-0.35656843,-0.23007518,-0.14161097
2022-02-14 15:30:00,-0.39870656,-0.29627344,-0.21794608
2022-02-14 16:00:00,-0.40213576,-0.30799577,-0.23827253
2022-02-14 16:30:00,-0.41288882,-0.30429274,-0.22566366
2022-02-14 17:00:00,-0.29206544,-0.20393714,-0.13103351
2022-02-14 17:30:00,-0.37654793,-0.26257142,-0.16770685
2022-02-14 18:00:00,-0.2639259,-0.16287234,-0.07654803
2022-02-14 18:30:00,-0.3324424,-0.22003993,-0.13221435
2022-02-14 19:00:00,-0.31660002,-0.229473,-0.16422473
2022-02-14 19:30:00,-0.32059443,-0.25193334,-0.19489622
2022-02-14 20:00:00,-0.32665232,-0.2666288,-0.20677108
2022-02-14 20:30:00,-0.39426434,-0.31085938,-0.23522083
2022-02-14 21:00:00,-0.27764654,-0.2269055,-0.16612315
2022-02-14 21:30:00,-0.21886091,-0.16720341,-0.10729252
2022-02-14 22:00:00,-0.22787037,-0.14101297,-0.058061503
2022-02-14 22:30:00,-0.34805724,-0.23944443,-0.15155677
2022-02-14 23:00:00,-0.4081047,-0.26527902,-0.16166367
2022-02-14 23:30:00,-0.3441768,-0.23179522,-0.14433256
2022-02-15 00:00:00,-0.39315733,-0.24956577,-0.14682183
2022-02-15 00:30:00,-0.13833675,-0.10686292,-0.0838086
2022-02-15 01:00:00,0.04221717,-0.030053405,-0.08615125
2022-02-15 01:30:00,-0.052087676,-0.13180621,-0.20059712
2022-02-15 02:00:00,0.08853223,0.055235084,0.026060145
2022-02-15 02:30:00,-0.098217495,-0.12494814,-0.1493718
2022-02-15 03:00:00,-0.058875512,-0.12372225,-0.17818816
2022-02-15 03:30:00,-0.14663763,-0.21917684,-0.27755117
2022-02-15 04:00:00,-0.040380124,-0.022619752,-0.00029066688
2022-02-15 04:30:00,-0.11766535,-0.09557997,-0.073560104
2022-02-15 05:00:00,0.024874935,0.035497796,0.044441465
2022-02-15 05:30:00,-0.10430767,-0.122551486,-0.1397576
2022-02-15 06:00:00,-0.10547732,-0.14002131,-0.16676457
2022-02-15 06:30:00,-0.28622696,-0.29112002,-0.29606825
2022-02-15 07:00:00,-0.1254926,-0.15411171,-0.1728545
2022-02-15 07:30:00,-0.15745375,-0.16451198,-0.17019443
2022-02-15 08:00:00,-0.25485218,-0.24659222,-0.242756
2022-02-15 08:30:00,-0.32479978,-0.30322203,-0.28712565
2022-02-15 09:00:00,-0.21678567,-0.18734717,-0.16711065
2022-02-15 09:30:00,-0.28321418,-0.2585457,-0.24009606
2022-02-15 10:00:00,-0.29991564,-0.25748152,-0.22919182
2022-02-15 10:30:00,-0.42917505,-0.38568354,-0.3552528
2022-02-15 11:00:00,-0.4198058,-0.35686728,-0.3109182
2022-02-15 11:30:00,-0.40574145,-0.32844436,-0.26691508
2022-02-15 12:00:00,-0.15112123,-0.095802754,-0.054658722
2022-02-15 12:30:00,-0.142392,-0.1139023,-0.09128831
2022-02-15 13:00:00,-0.23153266,-0.17732044,-0.14326817
2022-02-15 13:30:00,-0.30539864,-0.22261156,-0.15606147
2022-02-15 14:00:00,-0.39974222,-0.31161502,-0.24727368
2022-02-15 14:30:00,-0.35933843,-0.24309105,-0.15018678
2022-02-15 15:00:00,-0.37144113,-0.2713967,-0.19428419
2022-02-15 15:30:00,-0.21494876,-0.1078079,-0.022665989
2022-02-15 16:00:00,-0.24190149,-0.16171299,-0.10290834
2022-02-15 16:30:00,-0.1816859,-0.07915755,-0.0030753717
2022-02-15 17:00:00,-0.22657947,-0.13395369,-0.07067272
2022-02-15 17:30:00,-0.24339005,-0.12429329,-0.03604674
2022-02-15 18:00:00,-0.31011897,-0.23716596,-0.18409874
2022-02-15 18:30:00,-0.33914384,-0.24418777,-0.16955729
2022-02-15 19:00:00,-0.31410962,-0.23451263,-0.17345238
2022-02-15 19:30:00,-0.32000726,-0.22224939,-0.1421166
2022-02-15 20:00:00,-0.24761522,-0.1644133,-0.08828974
2022-02-15 20:30:00,-0.25373664,-0.14659704,-0.06135323
2022-02-15 21:00:00,-0.31116498,-0.20557347,-0.12812346
2022-02-15 21:30:00,-0.40371194,-0.30779415,-0.23312153
2022-02-15 22:00:00,-0.2738971,-0.19817352,-0.13820335
2022-02-15 22:30:00,-0.31406158,-0.22419937,-0.15793276
2022-02-15 23:00:00,-0.19623646,-0.119322255,-0.06237844
2022-02-15 23:30:00,-0.31712613,-0.22532704,-0.1487321
2022-02-16 00:00:00,-0.19675738,-0.1182268,-0.045921903
2022-02-16 00:30:00,0.008195989,-0.010662893,-0.025308749
2022-02-16 01:00:00,0.053454153,-0.0030696478,-0.044861056
2022-02-16 01:30:00,-0.22725987,-0.2943391,-0.35180777
2022-02-16 02:00:00,-0.09067911,-0.14693621,-0.1936855
2022-02-16 02:30:00,-0.03694952,-0.087783515,-0.12766936
2022-02-16 03:00:00,0.2399235,0.1443384,0.07109921
2022-02-16 03:30:00,0.21340278,0.10587176,0.02396155
2022-02-16 04:00:00,0.11155827,0.03283518,-0.034298852
2022-02-16 04:30:00,0.106042944,0.040446457,-0.014491825
2022-02-16 05:00:00,0.08395097,0.021516768,-0.030755086
2022-02-16 05:30:00,-0.072437376,-0.10798743,-0.1370069
2022-02-16 06:00:00,-0.040825836,-0.09789196,-0.1456616
2022-02-16 06:30:00,0.024064327,-0.0226033,-0.06068791
2022-02-16 07:00:00,0.11359529,0.04702722,-0.005064315
2022-02-16 07:30:00,0.0666742,0.02278162,-0.01259756
2022-02-16 08:00:00,-0.106463596,-0.16769895,-0.21525458
2022-02-16 08:30:00,-0.1633242,-0.19878863,-0.2263056
2022-02-16 09:00:00,-0.09108758,-0.12542164,-0.14899954
2022-02-16 09:30:00,-0.19178994,-0.19879588,-0.20254102
2022-02-16 10:00:00,-0.06869882,-0.09192925,-0.109393984
2022-02-16 10:30:00,-0.10513371,-0.10151493,-0.0992587
2022-02-16 11:00:00,-0.14391561,-0.15440723,-0.16653289
2022-02-16 11:30:00,-0.12390649,-0.12226626,-0.12220629
2022-02-16 12:00:00,-0.08954422,-0.08618361,-0.084435105
2022-02-16 12:30:00,-0.12784399,-0.08252295,-0.049391005
2022-02-16 13:00:00,-0.076259024,-0.07365891,-0.07234382
2022-02-16 13:30:00,-0.13630994,-0.08530634,-0.046884928
2022-02-16 14:00:00,-0.1812743,-0.1551489,-0.1343517
2022-02-16 14:30:00,-0.075275056,-0.03395169,-0.0011197818
2022-02-16 15:00:00,-0.08228773,-0.07405092,-0.06558258
2022-02-16 15:30:00,-0.07756568,-0.039332837,-0.009270661
2022-02-16 16:00:00,0.055910204,0.07899976,0.10131581
2022-02-16 16:30:00,0.13701722,0.16172962,0.18253136
2022-02-16 17:00:00,0.19418836,0.21627852,0.2395255
2022-02-16 17:30:00,0.0056770695,0.07948095,0.13476679
2022-02-16 18:00:00,-0.10613538,-0.040970746,0.007964564
2022-02-16 18:30:00,-0.17953914,-0.12218801,-0.083402805
2022-02-16 19:00:00,-0.107059956,-0.054505873,-0.017231023
2022-02-16 19:30:00,-0.1778305,-0.112720825,-0.064931795
2022-02-16 20:00:00,-0.13473049,-0.0881708,-0.05061564
2022-02-16 20:30:00,-0.13468638,-0.05916286,-0.0022119407
2022-02-16 21:00:00,-0.07413356,-0.008743064,0.039669964
2022-02-16 21:30:00,-0.34806246,-0.2488139,-0.18028387
2022-02-16 22:00:00,-0.25140223,-0.17380194,-0.12294873
2022-02-16 22:30:00,-0.21490303,-0.12307075,-0.061535396
2022-02-16 23:00:00,0.008114303,0.07357721,0.12402604
2022-02-16 23:30:00,0.0071428632,0.08498981,0.14471969
2022-02-17 00:00:00,0.03537656,0.10092751,0.15129676
2022-02-17 00:30:00,0.08708131,0.024822101,-0.02057465
2022-02-17 01:00:00,0.09512641,0.00017968827,-0.07597453
2022-02-17 01:30:00,-0.105716236,-0.22761434,-0.32962424
2022-02-17 02:00:00,0.09634346,-0.00607662,-0.09435533
2022-02-17 02:30:00,0.22169523,0.12940094,0.05239721
2022-02-17 03:00:00,0.34123594,0.24800968,0.17061287
2022-02-17 03:30:00,0.17796423,0.085651845,0.0068960683
2022-02-17 04:00:00,0.113521494,0.00924592,-0.08034542
2022-02-17 04:30:00,0.20794855,0.10702518,0.022857934
2022-02-17 05:00:00,0.28148466,0.1872051,0.106631115
2022-02-17 05:30:00,0.2531813,0.16652304,0.09576221
2022-02-17 06:00:00,0.14159045,0.07909769,0.023151075
2022-02-17 06:30:00,0.4286538,0.31187022,0.22072375
2022-02-17 07:00:00,0.34050733,0.27659056,0.2213464
2022-02-17 07:30:00,0.20970207,0.117599845,0.04092616
2022-02-17 08:00:00,0.1739873,0.07912168,-0.0016760521
2022-02-17 08:30:00,0.1342375,0.06235152,-0.0036752198
2022-02-17 09:00:00,0.16004002,0.08629202,0.02378246
2022-02-17 09:30:00,0.02678792,-0.01568151,-0.05565062
2022-02-17 10:00:00,0.13977985,0.07323044,0.018526735
2022-02-17 10:30:00,0.17522746,0.17004158,0.16036399
2022-02-17 11:00:00,0.35602632,0.24341285,0.1520834
2022-02-17 11:30:00,0.4174159,0.31542364,0.23831639
2022-02-17 12:00:00,0.38392976,0.2829194,0.20621744
2022-02-17 12:30:00,0.17335635,0.15717942,0.14246367
2022-02-17 13:00:00,0.24777898,0.2119243,0.1824435
2022-02-17 13:30:00,0.17607768,0.16701461,0.15812404
2022-02-17 14:00:00,0.174513,0.13946852,0.11413232
2022-02-17 14:30:00,-0.03252604,-0.02147019,-0.011447303
2022-02-17 15:00:00,0.17654754,0.15056467,0.12957792
2022-02-17 15:30:00,0.27170458,0.25449932,0.23494738
2022-02-17 16:00:00,0.49373883,0.44013283,0.39450702
2022-02-17 16:30:00,0.4784511,0.50099677,0.5136191
2022-02-17 17:00:00,0.39940473,0.39439696,0.38979387
2022-02-17 17:30:00,0.29370213,0.34989837,0.38969386
2022-02-17 18:00:00,0.28994864,0.3237724,0.3460365
2022-02-17 18:30:00,0.076296285,0.118976265,0.14504077
2022-02-17 19:00:00,0.07587667,0.10113622,0.11731899
2022-02-17 19:30:00,0.009447941,0.03850531,0.05615796
2022-02-17 20:00:00,0.21979438,0.21736042,0.21366276
2022-02-17 20:30:00,0.21682383,0.24777213,0.2759168
2022-02-17 21:00:00,0.25730273,0.28140965,0.3013058
2022-02-17 21:30:00,0.08962055,0.1242436,0.14945614
2022-02-17 22:00:00,0.08662152,0.0956775,0.10265991
2022-02-17 22:30:00,0.050736528,0.10656789,0.14661771
2022-02-17 23:00:00,0.20932004,0.23639454,0.25456595
2022-02-17 23:30:00,0.17642969,0.23376465,0.28309175
2022-02-18 00:00:00,0.08303825,0.15994273,0.21699901
2022-02-18 00:30:00,0.15202804,0.09002146,0.05586009
2022-02-18 01:00:00,0.23238552,0.116258636,0.026013304
2022-02-18 01:30:00,0.29733682,0.15968424,0.046822067
2022-02-18 02:00:00,0.3917012,0.2787856,0.17019325
2022-02-18 02:30:00,0.33564988,0.1956469,0.07089302
2022-02-18 03:00:00,0.23068559,0.11589958,0.00713694
2022-02-18 03:30:00,0.24826446,0.16033165,0.07389347
2022-02-18 04:00:00,0.31857654,0.24697016,0.1779776
2022-02-18 04:30:00,0.3492834,0.27964133,0.21911758
2022-02-18 05:00:00,0.2618738,0.16559008,0.07851389
2022-02-18 05:30:00,0.47398758,0.39256907,0.31704515
2022-02-18 06:00:00,0.36630577,0.2611478,0.15572993
2022-02-18 06:30:00,0.36577505,0.2857922,0.20217769
2022-02-18 07:00:00,0.48275873,0.39473668,0.3054818
2022-02-18 07:30:00,0.4354543,0.36850297,0.29927465
2022-02-18 08:00:00,0.4163186,0.34287277,0.27036908
2022-02-18 08:30:00,0.2651445,0.20950498,0.1492446
2022-02-18 09:00:00,0.3689053,0.26801547,0.17570618
2022-02-18 09:30:00,0.3237372,0.26267147,0.21315855
2022-02-18 10:00:00,0.4792326,0.38902754,0.31407085
2022-02-18 10:30:00,0.549748,0.53743166,0.5214536
2022-02-18 11:00:00,0.6187744,0.55001545,0.49519375
2022-02-18 11:30:00,0.695619,0.62274086,0.56465745
2022-02-18 12:00:00,0.66190374,0.5808485,0.5133636
2022-02-18 12:30:00,0.58082116,0.5164693,0.4546354
2022-02-18 13:00:00,0.5575939,0.4652893,0.38308614
2022-02-18 13:30:00,0.5845935,0.5190215,0.45661503
2022-02-18 14:00:00,0.6560152,0.57686675,0.5084796
2022-02-18 14:30:00,0.6319843,0.61177605,0.5869923
2022-02-18 15:00:00,0.48096207,0.43747035,0.3987484
2022-02-18 15:30:00,0.37078923,0.36476275,0.35077918
2022-02-18 16:00:00,0.5297097,0.4814819,0.44114798
2022-02-18 16:30:00,0.5351525,0.52146935,0.504879
2022-02-18 17:00:00,0.40122014,0.35829055,0.32304615
2022-02-18 17:30:00,0.40253103,0.37198135,0.35186905
2022-02-18 18:00:00,0.32067093,0.26817808,0.22671102
2022-02-18 18:30:00,0.53060454,0.53060436,0.52659583
2022-02-18 19:00:00,0.36052346,0.3647201,0.3632722
2022-02-18 19:30:00,0.19493917,0.26481777,0.31229058
2022-02-18 20:00:00,0.55749106,0.5920609,0.61427605
2022-02-18 20:30:00,0.3653527,0.38591713,0.39295152
2022-02-18 21:00:00,0.35620466,0.36562672,0.37363604
2022-02-18 21:30:00,0.17808166,0.19380753,0.1982699
2022-02-18 22:00:00,0.24822164,0.24256176,0.24313669
2022-02-18 22:30:00,0.25724858,0.28345236,0.2959727
2022-02-18 23:00:00,0.35969183,0.38508707,0.40459946
2022-02-18 23:30:00,0.28732836,0.33350024,0.36596027
2022-02-21 00:00:00,0.2804724,0.29638797,0.3140882
2022-02-21 00:30:00,0.14746608,0.0930662,0.059789505
2022-02-21 01:00:00,0.19332427,0.1698375,0.14515442
2022-02-21 01:30:00,-0.15595554,-0.13932821,-0.13172628
2022-02-21 02:00:00,-0.13603276,-0.096036,-0.06345229
2022-02-21 02:30:00,-0.0011328172,0.017296113,0.03051609
2022-02-21 03:00:00,0.070375204,0.0716294,0.07433991
2022-02-21 03:30:00,-0.031437375,0.0019594233,0.026072899
2022-02-21 04:00:00,-0.14729004,-0.08048114,-0.031178663
2022-02-21 04:30:00,-0.20270479,-0.12584978,-0.073139496
2022-02-21 05:00:00,-0.12886369,-0.06296864,-0.022727566
2022-02-21 05:30:00,-0.17665732,-0.10005039,-0.057034258
2022-02-21 06:00:00,-0.26014793,-0.21411666,-0.17859098
2022-02-21 06:30:00,-0.37550396,-0.30491295,-0.25765273
2022-02-21 07:00:00,-0.22010158,-0.14984702,-0.104232505
2022-02-21 07:30:00,-0.38814062,-0.30555344,-0.25090024
2022-02-21 08:00:00,-0.29814258,-0.24122229,-0.19777752
2022-02-21 08:30:00,-0.2790586,-0.2139638,-0.16293758
2022-02-21 09:00:00,-0.24269351,-0.17954634,-0.13048956
2022-02-21 09:30:00,-0.3559655,-0.2836124,-0.2258657
2022-02-21 10:00:00,-0.31026378,-0.25067437,-0.20455128
2022-02-21 10:30:00,-0.35613266,-0.2783146,-0.22024542
2022-02-21 11:00:00,-0.31843248,-0.2589199,-0.2090523
2022-02-21 11:30:00,-0.39315242,-0.31434134,-0.2485834
2022-02-21 12:00:00,-0.3568912,-0.27865738,-0.21586895
2022-02-21 12:30:00,-0.33083934,-0.24317968,-0.17538226
2022-02-21 13:00:00,-0.24840295,-0.18852285,-0.12124459
2022-02-21 13:30:00,-0.214546,-0.10039985,-0.0045443
2022-02-21 14:00:00,-0.20989242,-0.16480362,-0.10444799
2022-02-21 14:30:00,-0.095870234,-0.05790868,-0.02396739
2022-02-21 15:00:00,-0.031501967,0.007897119,0.050372437
2022-02-21 15:30:00,-0.19409212,-0.11463755,-0.049672827
2022-02-21 16:00:00,-0.34878445,-0.22235712,-0.12986614
2022-02-21 16:30:00,-0.18514173,-0.058424477,0.03937209
2022-02-21 17:00:00,-0.26525474,-0.15219848,-0.07208803
2022-02-21 17:30:00,-0.21086264,-0.083654284,0.020564059
2022-02-21 18:00:00,-0.2415458,-0.117778115,-0.03132063
2022-02-21 18:30:00,-0.04408777,0.077473186,0.16375275
2022-02-21 19:00:00,-0.1377832,-0.056724843,0.0071277744
2022-02-21 19:30:00,-0.16016182,-0.04102012,0.049032465
2022-02-21 20:00:00,-0.32087898,-0.25424817,-0.18869177
2022-02-21 20:30:00,-0.26059306,-0.20689398,-0.13517928
2022-02-21 21:00:00,-0.12301924,-0.03740615,0.022520052
2022-02-21 21:30:00,-0.020525685,0.08519167,0.16188514
2022-02-21 22:00:00,-0.08040657,0.021985514,0.09818182
2022-02-21 22:30:00,-0.06681672,0.036285628,0.11393417
2022-02-21 23:00:00,-0.30132508,-0.15892866,-0.056458287
2022-02-21 23:30:00,-0.17211413,-0.06440996,0.0022983614
2022-02-22 00:00:00,-0.236096,-0.15318224,-0.070577465
2022-02-22 00:30:00,0.15651542,0.2431317,0.30253056
2022-02-22 01:00:00,0.074326396,0.1238005,0.15637547
2022-02-22 01:30:00,0.027786005,0.018984996,0.010638592
2022-02-22 02:00:00,0.3337414,0.26017475,0.20461324
2022-02-22 02:30:00,0.48924893,0.42048675,0.37397838
2022-02-22 03:00:00,0.18824936,0.17989562,0.17450723
2022-02-22 03:30:00,-0.040763255,-0.05697433,-0.06841313
2022-02-22 04:00:00,-0.009695713,0.014812666,0.03440161
2022-02-22 04:30:00,-0.04599409,0.0020826485,0.033221412
2022-02-22 05:00:00,-0.15471166,-0.1744185,-0.19070154
2022-02-22 05:30:00,-0.3350272,-0.34228572,-0.34419197
2022-02-22 06:00:00,-0.304157,-0.32809544,-0.35033396
2022-02-22 06:30:00,-0.1145252,-0.13098183,-0.14433578
2022-02-22 07:00:00,-0.14478922,-0.13518351,-0.13141198
2022-02-22 07:30:00,-0.28035122,-0.29057345,-0.29665342
2022-02-22 08:00:00,-0.11118997,-0.11393243,-0.109393395
2022-02-22 08:30:00,-0.04079707,-0.023407493,-0.008686376
2022-02-22 09:00:00,0.19811329,0.22760834,0.25368702
2022-02-22 09:30:00,-0.2204567,-0.16755831,-0.122039124
2022-02-22 10:00:00,-0.117945746,-0.050870538,0.0015009323
2022-02-22 10:30:00,-0.041558336,-0.0019621358,0.03130625
2022-02-22 11:00:00,-0.28670102,-0.26528782,-0.25020838
2022-02-22 11:30:00,-0.43886286,-0.37987304,-0.33361942
2022-02-22 12:00:00,-0.28205678,-0.2155481,-0.16763352
2022-02-22 12:30:00,-0.35661432,-0.28077388,-0.22216317
2022-02-22 13:00:00,-0.34889618,-0.30336267,-0.27161002
2022-02-22 13:30:00,-0.4606799,-0.37508944,-0.30862445
2022-02-22 14:00:00,-0.26971436,-0.19441272,-0.13447185
