,loss,val_loss
0,0.6113669872283936,0.5664467215538025
1,0.5419965982437134,0.5000224709510803
2,0.4778554141521454,0.45158278942108154
3,0.4387051463127136,0.408344566822052
4,0.40520644187927246,0.37667152285575867
5,0.37356725335121155,0.351985365152359
6,0.3454740345478058,0.33171242475509644
7,0.32655569911003113,0.31474027037620544
8,0.3096643388271332,0.3005537986755371
9,0.2932742238044739,0.2852388620376587
10,0.283186674118042,0.2752711772918701
11,0.27069106698036194,0.2676406800746918
12,0.26213720440864563,0.25738874077796936
13,0.2513817548751831,0.2521641254425049
14,0.2414395660161972,0.2471759021282196
15,0.23162809014320374,0.24007005989551544
16,0.22650186717510223,0.23491044342517853
17,0.21948787569999695,0.23035389184951782
18,0.2128559648990631,0.2263563871383667
19,0.20639517903327942,0.2200041115283966
20,0.19999730587005615,0.21521799266338348
21,0.19493889808654785,0.21072547137737274
22,0.1908659040927887,0.20475371181964874
23,0.18743810057640076,0.20119374990463257
24,0.18245841562747955,0.1975245475769043
25,0.1781681925058365,0.19174103438854218
26,0.1725127100944519,0.18792065978050232
27,0.16885784268379211,0.1835544854402542
28,0.16482138633728027,0.17947742342948914
29,0.16032831370830536,0.17509731650352478
30,0.156804621219635,0.17240147292613983
31,0.15424543619155884,0.167817160487175
32,0.15105362236499786,0.164335235953331
33,0.14760549366474152,0.16114568710327148
34,0.143485426902771,0.15871044993400574
35,0.14173536002635956,0.15562103688716888
36,0.1377195119857788,0.1525113582611084
37,0.13480660319328308,0.14865493774414062
38,0.13306407630443573,0.1451725959777832
39,0.12976565957069397,0.1426904946565628
40,0.12558650970458984,0.13922087848186493
41,0.12393146753311157,0.137070894241333
42,0.12041300535202026,0.1346457600593567
43,0.11804333329200745,0.13107213377952576
44,0.11721571534872055,0.1289774626493454
45,0.11402230709791183,0.12762530148029327
46,0.1112804114818573,0.12418553978204727
47,0.10978224128484726,0.12183775752782822
48,0.10693395882844925,0.12072980403900146
49,0.10531672090291977,0.11882106959819794
50,0.10381270200014114,0.11608231067657471
51,0.10153510421514511,0.11383453011512756
52,0.09919262677431107,0.11192339658737183
53,0.09766269475221634,0.10965665429830551
54,0.09496705234050751,0.10737265646457672
55,0.09392261505126953,0.10565020889043808
56,0.091954305768013,0.10451191663742065
57,0.09033875912427902,0.10333423316478729
58,0.08855120837688446,0.10121843963861465
59,0.08695253729820251,0.10032709687948227
60,0.08468270301818848,0.09905058145523071
61,0.08368252217769623,0.09748751670122147
62,0.08180388808250427,0.09525829553604126
63,0.08076898008584976,0.09426572918891907
64,0.07886731624603271,0.09323783963918686
65,0.07816671580076218,0.09162464737892151
66,0.07699314504861832,0.09040753543376923
67,0.0754242017865181,0.08923744410276413
68,0.074356310069561,0.08787111192941666
69,0.07290440052747726,0.08748152107000351
70,0.07162323594093323,0.08494821190834045
71,0.07008952647447586,0.08415492624044418
72,0.06869861483573914,0.08261465281248093
73,0.06811486929655075,0.0814543291926384
74,0.0675913542509079,0.0803152546286583
75,0.06562868505716324,0.08016430586576462
76,0.06486523896455765,0.07910588383674622
77,0.06408634781837463,0.07810628414154053
78,0.06286648660898209,0.0759986862540245
79,0.06178845465183258,0.07640024274587631
80,0.06122977286577225,0.07365525513887405
81,0.06024865433573723,0.0737040713429451
82,0.05894835665822029,0.07280233502388
83,0.05820054933428764,0.07139188796281815
84,0.057439811527729034,0.07061517238616943
85,0.05643966421484947,0.06997635960578918
86,0.05579499155282974,0.06834715604782104
87,0.05483363941311836,0.0679129883646965
88,0.05419857054948807,0.06638460606336594
89,0.053645096719264984,0.06567871570587158
90,0.05234823375940323,0.06471734493970871
91,0.052202481776475906,0.06420046836137772
92,0.0509580634534359,0.06299178302288055
93,0.05043653026223183,0.0626533254981041
94,0.04987984150648117,0.06170659512281418
