,loss,val_loss
0,0.5229126811027527,0.4769900143146515
1,0.49071088433265686,0.4464823305606842
2,0.4593876004219055,0.41693031787872314
3,0.42705580592155457,0.39513614773750305
4,0.40539711713790894,0.37201210856437683
5,0.38097429275512695,0.35191693902015686
6,0.3634316921234131,0.3332737684249878
7,0.34785574674606323,0.31615570187568665
8,0.329843133687973,0.30404016375541687
9,0.31663790345191956,0.2933328151702881
10,0.30098721385002136,0.2813917398452759
11,0.28616684675216675,0.27002227306365967
12,0.27708008885383606,0.25962069630622864
13,0.26287201046943665,0.24876482784748077
14,0.2541801333427429,0.24043862521648407
15,0.24355976283550262,0.2320760041475296
16,0.2307244837284088,0.22332116961479187
17,0.22671164572238922,0.21421372890472412
18,0.2154487669467926,0.20690010488033295
19,0.20740936696529388,0.20090146362781525
20,0.2009412795305252,0.1950816810131073
21,0.19157952070236206,0.18763427436351776
22,0.18573062121868134,0.18231020867824554
23,0.17862249910831451,0.17725932598114014
24,0.17309942841529846,0.17096929252147675
25,0.16771507263183594,0.16503489017486572
26,0.16077187657356262,0.16115979850292206
27,0.15454444289207458,0.15597772598266602
28,0.15064804255962372,0.15185686945915222
29,0.1444239467382431,0.14779146015644073
30,0.14229954779148102,0.14342516660690308
31,0.13715606927871704,0.13853822648525238
32,0.13293203711509705,0.13384738564491272
33,0.13016103208065033,0.1315605789422989
34,0.12489848583936691,0.12686190009117126
35,0.12125281989574432,0.12463463097810745
36,0.11926862597465515,0.12117879837751389
37,0.11491221934556961,0.11821199208498001
38,0.11143191903829575,0.11372347921133041
39,0.10848227888345718,0.11109941452741623
40,0.1062314435839653,0.10820835083723068
41,0.10205747187137604,0.10637235641479492
42,0.10130808502435684,0.10446730256080627
43,0.0987226814031601,0.10189807415008545
44,0.09551133215427399,0.09926927089691162
45,0.09382598847150803,0.09686032682657242
46,0.09160122275352478,0.0945538580417633
47,0.08903366327285767,0.09291449189186096
48,0.0865410715341568,0.09172149747610092
49,0.08413678407669067,0.08906345069408417
50,0.08212107419967651,0.08642733842134476
51,0.08101312816143036,0.08519844710826874
52,0.07925423979759216,0.08239366114139557
53,0.07696060836315155,0.08130528777837753
54,0.07530367374420166,0.07967614382505417
55,0.07386507093906403,0.07814992219209671
56,0.07267345488071442,0.07590138912200928
57,0.07078536599874496,0.07402906566858292
58,0.06868841499090195,0.07236827909946442
59,0.06843921542167664,0.0704212412238121
60,0.06683187931776047,0.06985176354646683
61,0.06527337431907654,0.06886889785528183
62,0.0638471469283104,0.06725571304559708
63,0.06244707480072975,0.06603562086820602
