time_step,0,1,2
2022-02-14 01:00:00,-0.4091867,-0.37535903,-0.35177892
2022-02-14 01:30:00,-0.38144144,-0.3185553,-0.26908165
2022-02-14 02:00:00,-0.24187288,-0.17939162,-0.11896773
2022-02-14 02:30:00,-0.18726215,-0.15945935,-0.118961975
2022-02-14 03:00:00,-0.25826383,-0.21658784,-0.1662723
2022-02-14 03:30:00,-0.04172115,-0.026667587,-0.007780058
2022-02-14 04:00:00,0.03382023,0.0398408,0.05005807
2022-02-14 04:30:00,0.18746617,0.19565314,0.20413479
2022-02-14 05:00:00,-0.003499038,0.0314952,0.057911456
2022-02-14 05:30:00,0.06041037,0.07948803,0.09808139
2022-02-14 06:00:00,-0.16505024,-0.116921544,-0.07941904
2022-02-14 06:30:00,-0.09092461,-0.05378721,-0.022867264
2022-02-14 07:00:00,-0.17150041,-0.112989984,-0.06878106
2022-02-14 07:30:00,-0.025538743,0.007332424,0.028976368
2022-02-14 08:00:00,-0.081258446,-0.052591,-0.032272674
2022-02-14 08:30:00,-0.0017847164,0.017517116,0.035773296
2022-02-14 09:00:00,-0.31633264,-0.25751427,-0.21489699
2022-02-14 09:30:00,-0.25517258,-0.21142921,-0.17807187
2022-02-14 10:00:00,-0.3388952,-0.28880128,-0.2513175
2022-02-14 10:30:00,-0.15281858,-0.15479933,-0.16002811
2022-02-14 11:00:00,-0.1624488,-0.17064518,-0.18096976
2022-02-14 11:30:00,0.115098536,0.08844402,0.06556326
2022-02-14 12:00:00,-0.06671488,-0.07253876,-0.07475967
2022-02-14 12:30:00,0.117431104,0.099215284,0.089152195
2022-02-14 13:00:00,-0.1601047,-0.16021192,-0.15901625
2022-02-14 13:30:00,-0.026768385,-0.010442959,-0.0016177389
2022-02-14 14:00:00,-0.2080431,-0.20305595,-0.19829357
2022-02-14 14:30:00,0.1122327,0.07762477,0.05045644
2022-02-14 15:00:00,0.028045254,0.02925962,0.02922173
2022-02-14 15:30:00,0.34273282,0.32457668,0.30553022
2022-02-14 16:00:00,0.093792,0.079710305,0.065479495
2022-02-14 16:30:00,0.1252346,0.111743994,0.098250136
2022-02-14 17:00:00,-0.12972726,-0.16595547,-0.19211186
2022-02-14 17:30:00,-0.009602763,-0.043717314,-0.07386713
2022-02-14 18:00:00,-0.075403266,-0.12722579,-0.17115666
2022-02-14 18:30:00,0.15285872,0.103445075,0.06125331
2022-02-14 19:00:00,-0.17318305,-0.20738545,-0.23699522
2022-02-14 19:30:00,0.044252757,0.03656572,0.024599204
2022-02-14 20:00:00,-0.055615943,-0.09073116,-0.122234985
2022-02-14 20:30:00,0.28384063,0.22022423,0.16269556
2022-02-14 21:00:00,-0.12276369,-0.16975066,-0.21365684
2022-02-14 21:30:00,0.03598437,-0.030512819,-0.08449949
2022-02-14 22:00:00,0.2323797,0.1307431,0.042287666
2022-02-14 22:30:00,0.5578224,0.4535796,0.3565728
2022-02-14 23:00:00,0.2760107,0.18076295,0.09915316
2022-02-14 23:30:00,0.33591428,0.24858989,0.17160563
2022-02-15 00:00:00,0.04323553,-0.020060774,-0.075966075
2022-02-15 00:30:00,0.22415008,0.18903485,0.15916733
2022-02-15 01:00:00,-0.07427303,-0.043749373,-0.026981005
2022-02-15 01:30:00,-0.03767905,0.0072341277,0.043331187
2022-02-15 02:00:00,-0.07226427,-0.010667853,0.03526375
2022-02-15 02:30:00,-0.085900925,-0.036496382,0.009306482
2022-02-15 03:00:00,-0.060152587,-0.009959939,0.028210016
2022-02-15 03:30:00,-0.12406252,-0.07774107,-0.041596305
2022-02-15 04:00:00,-0.0012334673,0.022274232,0.026995199
2022-02-15 04:30:00,-0.17638639,-0.13281599,-0.11027013
2022-02-15 05:00:00,-0.2639392,-0.23152895,-0.20928091
2022-02-15 05:30:00,-0.14891866,-0.10504116,-0.06622878
2022-02-15 06:00:00,-0.17226629,-0.10458953,-0.04996416
2022-02-15 06:30:00,-0.02859906,0.00014883415,0.027844673
2022-02-15 07:00:00,-0.28982043,-0.23836748,-0.19669199
2022-02-15 07:30:00,-0.12329045,-0.09394249,-0.07064904
2022-02-15 08:00:00,-0.1781773,-0.14076252,-0.11195133
2022-02-15 08:30:00,0.007478641,0.04277561,0.067869805
2022-02-15 09:00:00,-0.2640699,-0.22326334,-0.1940475
2022-02-15 09:30:00,-0.1396469,-0.08348017,-0.044010058
2022-02-15 10:00:00,-0.22557233,-0.17693631,-0.14240482
2022-02-15 10:30:00,0.06683413,0.11514257,0.14549848
2022-02-15 11:00:00,-0.043019284,-0.040692363,-0.040084634
2022-02-15 11:30:00,0.0768821,0.078408085,0.078204714
2022-02-15 12:00:00,-0.14725882,-0.13586341,-0.12744442
2022-02-15 12:30:00,0.00422796,0.015698422,0.017778447
2022-02-15 13:00:00,-0.18834274,-0.17657088,-0.17133315
2022-02-15 13:30:00,0.0006952477,-0.0061513265,-0.013873837
2022-02-15 14:00:00,-0.11902377,-0.11372201,-0.1066064
2022-02-15 14:30:00,0.02455648,0.0113817295,0.0013477214
2022-02-15 15:00:00,-0.21438912,-0.2203729,-0.22659956
2022-02-15 15:30:00,0.08492759,0.04855793,0.020915572
2022-02-15 16:00:00,0.035676368,-0.0006576976,-0.029771661
2022-02-15 16:30:00,0.0408332,0.0022958773,-0.022349
2022-02-15 17:00:00,0.074814975,0.011116459,-0.01831258
2022-02-15 17:30:00,0.05318206,0.021865927,0.0049947626
2022-02-15 18:00:00,-0.10673678,-0.13381846,-0.15656306
2022-02-15 18:30:00,0.10962122,0.07412422,0.042283688
2022-02-15 19:00:00,-0.05732769,-0.08670425,-0.11309112
2022-02-15 19:30:00,0.15858285,0.11014514,0.06704962
2022-02-15 20:00:00,-0.13480799,-0.1934159,-0.2395632
2022-02-15 20:30:00,0.18502982,0.13471499,0.090979904
2022-02-15 21:00:00,-0.08736443,-0.14520273,-0.19432375
2022-02-15 21:30:00,0.1914917,0.14197953,0.097687185
2022-02-15 22:00:00,-0.18097256,-0.2337185,-0.2763377
2022-02-15 22:30:00,0.087474875,0.051766817,0.018723795
2022-02-15 23:00:00,-0.12650198,-0.18723558,-0.23545179
2022-02-15 23:30:00,0.118082516,0.057385292,0.0061687925
2022-02-16 00:00:00,-0.11385637,-0.1954381,-0.25771028
2022-02-16 00:30:00,-0.053795557,-0.061643656,-0.070094146
2022-02-16 01:00:00,-0.42612773,-0.38245523,-0.3492943
2022-02-16 01:30:00,-0.3223201,-0.25560385,-0.20599198
2022-02-16 02:00:00,-0.58532846,-0.4862072,-0.40973455
2022-02-16 02:30:00,-0.2874458,-0.22965819,-0.1762496
2022-02-16 03:00:00,-0.2649474,-0.18660134,-0.12037086
2022-02-16 03:30:00,0.21803892,0.24914083,0.2752543
2022-02-16 04:00:00,-0.00011283292,0.0695187,0.12028046
2022-02-16 04:30:00,0.18912558,0.23832664,0.27949795
2022-02-16 05:00:00,-0.03656472,0.03421581,0.08368371
2022-02-16 05:30:00,-0.08866547,-0.017492095,0.038187493
2022-02-16 06:00:00,-0.17207539,-0.10649833,-0.05812752
2022-02-16 06:30:00,-0.106988944,-0.07713328,-0.04901455
2022-02-16 07:00:00,-0.16874757,-0.108066164,-0.05798153
2022-02-16 07:30:00,0.011491057,0.068899006,0.10982968
2022-02-16 08:00:00,-0.20246628,-0.15679659,-0.12912424
2022-02-16 08:30:00,-0.147767,-0.08571344,-0.043720152
2022-02-16 09:00:00,-0.40256003,-0.3288098,-0.2760253
2022-02-16 09:30:00,-0.19328707,-0.12976937,-0.080717966
2022-02-16 10:00:00,-0.15548502,-0.096549794,-0.05213044
2022-02-16 10:30:00,0.1048014,0.14951734,0.17648457
2022-02-16 11:00:00,-0.080982655,-0.07954354,-0.079622045
2022-02-16 11:30:00,0.10838969,0.12714286,0.13584359
2022-02-16 12:00:00,-0.07257832,-0.08316056,-0.088573426
2022-02-16 12:30:00,0.11107111,0.1108506,0.111261696
2022-02-16 13:00:00,-0.11603665,-0.10777499,-0.097153306
2022-02-16 13:30:00,0.11922012,0.122885644,0.12094775
2022-02-16 14:00:00,-0.16701409,-0.17794472,-0.18537991
2022-02-16 14:30:00,-0.064530335,-0.053598654,-0.049881894
2022-02-16 15:00:00,-0.21137272,-0.23125051,-0.24677564
2022-02-16 15:30:00,-0.088150494,-0.08435822,-0.08512073
2022-02-16 16:00:00,0.030166548,-0.036304165,-0.08953017
2022-02-16 16:30:00,0.2838505,0.22339812,0.1723893
2022-02-16 17:00:00,0.1934361,0.11854786,0.058288027
2022-02-16 17:30:00,0.44618905,0.39505297,0.35040835
2022-02-16 18:00:00,0.16843846,0.1290812,0.09546699
2022-02-16 18:30:00,0.31174815,0.25317523,0.20438421
2022-02-16 19:00:00,-0.08854989,-0.15289466,-0.20615174
2022-02-16 19:30:00,0.11086123,0.06634812,0.02456896
2022-02-16 20:00:00,-0.1263876,-0.1804125,-0.22051197
2022-02-16 20:30:00,0.05170547,0.016329665,-0.016613645
2022-02-16 21:00:00,-0.1340098,-0.19691944,-0.24467483
2022-02-16 21:30:00,0.30848312,0.29955512,0.26921222
2022-02-16 22:00:00,0.123264045,0.06221029,0.0073684673
2022-02-16 22:30:00,0.3123171,0.27017283,0.21699578
2022-02-16 23:00:00,-0.19250901,-0.26349938,-0.31827086
2022-02-16 23:30:00,0.21327394,0.14757934,0.0875896
2022-02-17 00:00:00,0.15957332,0.05804656,-0.022294568
2022-02-17 00:30:00,0.17762342,0.14729369,0.11465563
2022-02-17 01:00:00,-0.2423601,-0.2518315,-0.25982103
2022-02-17 01:30:00,-0.093242064,-0.01844219,0.029534096
2022-02-17 02:00:00,0.0120777,0.07933902,0.12376848
2022-02-17 02:30:00,0.11970012,0.16646725,0.20764796
2022-02-17 03:00:00,-0.08744137,0.002883906,0.06266892
2022-02-17 03:30:00,-0.047328856,0.00811286,0.04953647
2022-02-17 04:00:00,-0.19282536,-0.11319159,-0.061288923
2022-02-17 04:30:00,-0.034152366,0.016245835,0.06115899
2022-02-17 05:00:00,-0.2657922,-0.16282389,-0.08980061
2022-02-17 05:30:00,0.05684485,0.12194027,0.17653091
2022-02-17 06:00:00,-0.038803633,0.02203928,0.06578998
2022-02-17 06:30:00,0.41713238,0.41108313,0.41232124
2022-02-17 07:00:00,0.1242896,0.16621114,0.20088169
2022-02-17 07:30:00,0.20626509,0.229423,0.2513688
2022-02-17 08:00:00,-0.10724786,-0.050179813,-0.009310338
2022-02-17 08:30:00,0.05026273,0.111070216,0.15016489
2022-02-17 09:00:00,-0.0619674,-0.0086279055,0.025973128
2022-02-17 09:30:00,0.028420111,0.085472375,0.1256544
2022-02-17 10:00:00,-0.10021287,-0.053377,-0.01773157
2022-02-17 10:30:00,-0.08963685,-0.037015397,0.005389648
2022-02-17 11:00:00,-0.04050507,0.00036696304,0.02606147
2022-02-17 11:30:00,0.30808827,0.26638085,0.24056286
2022-02-17 12:00:00,0.22365022,0.19497928,0.17130184
2022-02-17 12:30:00,0.27679685,0.2506666,0.23074426
2022-02-17 13:00:00,-0.038796302,-0.05260228,-0.06612356
2022-02-17 13:30:00,0.05295435,0.07775304,0.08741683
2022-02-17 14:00:00,-0.11278927,-0.1098364,-0.109845
2022-02-17 14:30:00,0.09912689,0.13422194,0.14480923
2022-02-17 15:00:00,-0.06293891,-0.09162595,-0.116876096
2022-02-17 15:30:00,0.07421765,0.025798488,-0.011346233
2022-02-17 16:00:00,0.10630012,0.054870892,0.0224427
2022-02-17 16:30:00,0.33472708,0.28750652,0.253467
2022-02-17 17:00:00,0.23921171,0.17326026,0.124983475
2022-02-17 17:30:00,0.24581963,0.17801583,0.12454152
2022-02-17 18:00:00,0.18406862,0.110242784,0.050690744
2022-02-17 18:30:00,0.30961108,0.26298013,0.21395394
2022-02-17 19:00:00,0.15383457,0.07334336,0.0007658401
2022-02-17 19:30:00,0.115244105,0.03490405,-0.028696658
2022-02-17 20:00:00,0.07279343,-0.0102642225,-0.077524185
2022-02-17 20:30:00,0.04804385,-0.04099172,-0.11725127
2022-02-17 21:00:00,-0.09968645,-0.17585763,-0.24358438
2022-02-17 21:30:00,0.095640615,-0.0010284161,-0.07999569
2022-02-17 22:00:00,0.089958936,0.02192368,-0.036542743
2022-02-17 22:30:00,-0.01570742,-0.08716248,-0.14121774
2022-02-17 23:00:00,0.004649984,-0.09566806,-0.17510734
2022-02-17 23:30:00,0.1734767,0.056117218,-0.04035713
2022-02-18 00:00:00,0.25858584,0.20448382,0.14863992
2022-02-18 00:30:00,0.1651144,0.121511,0.0732445
2022-02-18 01:00:00,-0.1947355,-0.1654698,-0.14648211
2022-02-18 01:30:00,-0.3019345,-0.24414438,-0.20947483
2022-02-18 02:00:00,-0.009350912,0.06550656,0.115926646
2022-02-18 02:30:00,0.1346651,0.19319582,0.25054663
2022-02-18 03:00:00,0.3171807,0.40865925,0.4778025
2022-02-18 03:30:00,0.28711855,0.35768738,0.41485295
2022-02-18 04:00:00,0.01681392,0.087539926,0.12454547
2022-02-18 04:30:00,-0.09731789,-0.019938415,0.024278993
2022-02-18 05:00:00,-0.15805793,-0.09075691,-0.04890092
2022-02-18 05:30:00,0.13002071,0.17904325,0.21750134
2022-02-18 06:00:00,0.06143925,0.13800721,0.19269499
2022-02-18 06:30:00,0.1347924,0.2060818,0.26249593
2022-02-18 07:00:00,-0.06222393,0.013540975,0.06630169
2022-02-18 07:30:00,-0.012803272,0.075873464,0.1278963
2022-02-18 08:00:00,-0.23157978,-0.1681312,-0.12655616
2022-02-18 08:30:00,-0.15299556,-0.08036266,-0.04336006
2022-02-18 09:00:00,-0.21061313,-0.15901488,-0.12703092
2022-02-18 09:30:00,-0.06677581,-0.010778981,0.021741517
2022-02-18 10:00:00,-0.10009183,-0.06627845,-0.041573703
2022-02-18 10:30:00,-0.28619587,-0.21463704,-0.15814853
2022-02-18 11:00:00,-0.33817568,-0.2888516,-0.24674904
2022-02-18 11:30:00,-0.12632059,-0.07665269,-0.038979866
2022-02-18 12:00:00,-0.01168689,-0.0015247309,0.0056993836
2022-02-18 12:30:00,0.115389735,0.14114964,0.16043453
2022-02-18 13:00:00,-0.12823991,-0.11816171,-0.107410364
2022-02-18 13:30:00,0.06808849,0.08380423,0.09426765
2022-02-18 14:00:00,0.25470492,0.2535244,0.25299317
2022-02-18 14:30:00,0.6438593,0.62700886,0.606771
2022-02-18 15:00:00,0.34712738,0.35381725,0.3431092
2022-02-18 15:30:00,0.2930873,0.28292587,0.2598802
2022-02-18 16:00:00,0.15538338,0.15171118,0.13969779
2022-02-18 16:30:00,0.121181056,0.113884635,0.09613807
2022-02-18 17:00:00,0.6072588,0.52955985,0.45795617
2022-02-18 17:30:00,0.39328212,0.3233974,0.24553236
2022-02-18 18:00:00,0.42742425,0.30979124,0.21800612
2022-02-18 18:30:00,0.600049,0.48979208,0.40613306
2022-02-18 19:00:00,0.24001148,0.15013851,0.074358985
2022-02-18 19:30:00,0.23079461,0.14329308,0.0653079
2022-02-18 20:00:00,-0.15186328,-0.20436665,-0.24343109
2022-02-18 20:30:00,0.30300277,0.28420693,0.25921267
2022-02-18 21:00:00,0.08900781,0.06843502,0.03594231
2022-02-18 21:30:00,0.16752036,0.17921048,0.1617901
2022-02-18 22:00:00,-0.030202223,-0.0697248,-0.10525597
2022-02-18 22:30:00,0.07573396,0.06420585,0.030422958
2022-02-18 23:00:00,-0.0184408,-0.07191174,-0.11891291
2022-02-18 23:30:00,0.19715548,0.2299318,0.2211462
2022-02-21 00:00:00,-0.12173438,-0.18282874,-0.22606817
2022-02-21 00:30:00,-0.0894873,-0.057069223,-0.042589743
2022-02-21 01:00:00,-0.62038594,-0.5050733,-0.43298775
2022-02-21 01:30:00,-0.6430171,-0.56561714,-0.49766535
2022-02-21 02:00:00,-0.40729916,-0.37496006,-0.32566425
2022-02-21 02:30:00,-0.028044263,-0.031440202,-0.011216632
2022-02-21 03:00:00,-0.4107347,-0.3284445,-0.25247827
2022-02-21 03:30:00,-0.28407562,-0.2561525,-0.2223716
2022-02-21 04:00:00,-0.44609943,-0.41358608,-0.3617027
2022-02-21 04:30:00,-0.3016009,-0.27758342,-0.2491924
2022-02-21 05:00:00,-0.36961517,-0.34610915,-0.31132373
2022-02-21 05:30:00,-0.28147167,-0.2360887,-0.18852258
2022-02-21 06:00:00,-0.38074404,-0.3370057,-0.29566902
2022-02-21 06:30:00,-0.25628898,-0.20204493,-0.15599315
2022-02-21 07:00:00,-0.35018927,-0.26636672,-0.20714156
2022-02-21 07:30:00,-0.28252366,-0.22315288,-0.17859744
2022-02-21 08:00:00,-0.2838586,-0.24392848,-0.21544865
2022-02-21 08:30:00,-0.103551894,-0.08018757,-0.06056044
2022-02-21 09:00:00,-0.22124773,-0.18274847,-0.15151572
2022-02-21 09:30:00,-0.107758485,-0.07939899,-0.05976967
2022-02-21 10:00:00,-0.15152425,-0.12499128,-0.10407234
2022-02-21 10:30:00,-0.05839686,-0.036716506,-0.019963581
2022-02-21 11:00:00,-0.24380824,-0.22660989,-0.21347637
2022-02-21 11:30:00,0.017528972,0.0134152,0.01336434
2022-02-21 12:00:00,-0.09236063,-0.092900045,-0.09391039
2022-02-21 12:30:00,-0.0059803627,-0.022323478,-0.034882028
2022-02-21 13:00:00,-0.107897736,-0.11336897,-0.11096366
2022-02-21 13:30:00,0.026840685,0.003183016,-0.013964232
2022-02-21 14:00:00,0.1309636,0.07094655,0.04016261
2022-02-21 14:30:00,0.4022459,0.3378443,0.28521502
2022-02-21 15:00:00,0.2242927,0.1874981,0.15647912
2022-02-21 15:30:00,0.21206272,0.15612772,0.1114314
2022-02-21 16:00:00,0.036151607,0.0012452403,-0.029997982
2022-02-21 16:30:00,0.35032567,0.2755249,0.21126232
2022-02-21 17:00:00,0.16030252,0.077970915,0.017215978
2022-02-21 17:30:00,0.19193417,0.11662412,0.03703032
2022-02-21 18:00:00,0.08631922,0.016019275,-0.038017094
2022-02-21 18:30:00,0.042813193,0.0025764578,-0.024873605
2022-02-21 19:00:00,-0.114566565,-0.1574576,-0.18668497
2022-02-21 19:30:00,0.023518406,-0.026339797,-0.06262953
2022-02-21 20:00:00,-0.1854384,-0.22050704,-0.25522476
2022-02-21 20:30:00,-0.091349505,-0.13619044,-0.17944677
2022-02-21 21:00:00,0.5453932,0.41569614,0.29041836
2022-02-21 21:30:00,0.5776125,0.52438414,0.43493703
2022-02-21 22:00:00,0.4415174,0.34844244,0.2539637
2022-02-21 22:30:00,0.4485879,0.34182596,0.24347517
2022-02-21 23:00:00,0.40028715,0.299272,0.19923514
2022-02-21 23:30:00,0.5636804,0.48463938,0.39634478
2022-02-22 00:00:00,0.2501834,0.17386808,0.10492621
2022-02-22 00:30:00,0.06985335,-0.04875762,-0.14120881
2022-02-22 01:00:00,-0.18060675,-0.2828571,-0.34625253
2022-02-22 01:30:00,-0.4610394,-0.44545856,-0.40734652
2022-02-22 02:00:00,-0.15885638,-0.17308348,-0.15569411
2022-02-22 02:30:00,0.12569852,0.09578149,0.07759629
2022-02-22 03:00:00,-0.2569904,-0.24602738,-0.20794941
2022-02-22 03:30:00,-0.17402884,-0.15789893,-0.13567293
2022-02-22 04:00:00,-0.19994277,-0.17897856,-0.1437086
2022-02-22 04:30:00,0.024319889,0.045064073,0.064929776
2022-02-22 05:00:00,-0.22319111,-0.1886855,-0.15720947
2022-02-22 05:30:00,0.54055184,0.47489312,0.42560065
2022-02-22 06:00:00,0.32674986,0.27560645,0.2368039
2022-02-22 06:30:00,0.3837298,0.34911504,0.32171133
2022-02-22 07:00:00,-0.15801512,-0.13498357,-0.10041175
2022-02-22 07:30:00,-0.20913647,-0.1555583,-0.10896789
2022-02-22 08:00:00,-0.07355472,-0.10046843,-0.08451438
2022-02-22 08:30:00,-0.06963316,-0.057193197,-0.041165587
2022-02-22 09:00:00,-0.2205019,-0.2635457,-0.284374
2022-02-22 09:30:00,0.0014119676,-0.018092385,-0.029907862
2022-02-22 10:00:00,0.0027814757,-0.04194898,-0.06643106
2022-02-22 10:30:00,-0.007692605,0.0026913085,0.015029608
2022-02-22 11:00:00,-0.3133085,-0.2727179,-0.24258706
2022-02-22 11:30:00,-0.055804357,-0.024825219,-0.0057582245
2022-02-22 12:00:00,-0.1301191,-0.13906476,-0.14072216
2022-02-22 12:30:00,0.037152845,0.047164354,0.049643736
2022-02-22 13:00:00,-0.0010622492,-0.0357215,-0.053726945
2022-02-22 13:30:00,0.22832245,0.2060525,0.18616742
2022-02-22 14:00:00,0.086207144,0.058286935,0.036934704
