,loss,val_loss
0,0.42756250500679016,0.2730365991592407
1,0.4167461395263672,0.3093569874763489
2,0.4100496768951416,0.34339869022369385
3,0.4096257984638214,0.3614180088043213
4,0.397962361574173,0.3706228733062744
5,0.387325257062912,0.37275782227516174
6,0.3771468698978424,0.36928310990333557
7,0.36846408247947693,0.3643045723438263
8,0.36435604095458984,0.3601067364215851
9,0.3564215898513794,0.35467255115509033
10,0.34953072667121887,0.3503437042236328
11,0.3467578887939453,0.3460439443588257
12,0.34103360772132874,0.3406864106655121
13,0.33501121401786804,0.3362027704715729
14,0.32635194063186646,0.3295767605304718
15,0.3210658133029938,0.3260924518108368
16,0.3213058114051819,0.32089951634407043
17,0.31498318910598755,0.31600478291511536
18,0.3096809685230255,0.31016308069229126
19,0.305756539106369,0.3073430061340332
20,0.3022359311580658,0.3031061887741089
