,loss,val_loss
0,4.434824466705322,3.7769792079925537
1,4.072743892669678,3.424467086791992
2,3.7714788913726807,3.158477783203125
3,3.5545098781585693,2.913039207458496
4,3.3264036178588867,2.6935181617736816
5,3.0825374126434326,2.506815195083618
6,2.884085178375244,2.329028367996216
7,2.749274253845215,2.170417070388794
8,2.6420507431030273,2.0621109008789062
9,2.4724574089050293,1.9254074096679688
10,2.4026591777801514,1.8313958644866943
11,2.2476158142089844,1.7430007457733154
12,2.1380186080932617,1.6736056804656982
13,2.0692710876464844,1.6053814888000488
14,2.0495073795318604,1.5485568046569824
15,1.9859261512756348,1.501340627670288
16,1.9267312288284302,1.4638030529022217
17,1.8133589029312134,1.4280354976654053
18,1.7979007959365845,1.397304654121399
19,1.7641627788543701,1.3439630270004272
20,1.69935941696167,1.310241460800171
21,1.6831607818603516,1.2640715837478638
22,1.6025748252868652,1.2415757179260254
23,1.5982915163040161,1.2123726606369019
24,1.5319509506225586,1.193129062652588
25,1.4848194122314453,1.1545637845993042
26,1.477333426475525,1.1433357000350952
27,1.448311448097229,1.1311856508255005
28,1.4090803861618042,1.115707516670227
29,1.3611502647399902,1.093178391456604
30,1.3567873239517212,1.0616323947906494
31,1.3604663610458374,1.0477396249771118
32,1.31141996383667,1.0273306369781494
33,1.2909263372421265,0.9995070695877075
34,1.2634915113449097,0.9886048436164856
35,1.2198432683944702,0.9636312127113342
36,1.191724181175232,0.9611085057258606
37,1.1950457096099854,0.9292408227920532
38,1.1572539806365967,0.917163074016571
39,1.1280018091201782,0.9030217528343201
40,1.1074490547180176,0.8793134689331055
41,1.0982940196990967,0.8570192456245422
42,1.0762736797332764,0.8703391551971436
43,1.0479719638824463,0.8347185850143433
44,1.0373600721359253,0.8115223050117493
45,1.0165252685546875,0.8089815974235535
46,0.9997883439064026,0.7866008877754211
47,0.9722966551780701,0.792557954788208
48,0.9703800082206726,0.7634599804878235
49,0.9376152753829956,0.755682647228241
50,0.9456009864807129,0.7377356886863708
51,0.9255499839782715,0.7262144088745117
52,0.8904868364334106,0.7145206332206726
53,0.8633432388305664,0.7083061337471008
54,0.846612811088562,0.6873558759689331
55,0.8159899711608887,0.6779292821884155
56,0.8297024965286255,0.669730544090271
57,0.8170343637466431,0.6502126455307007
58,0.7949761152267456,0.6372783780097961
59,0.7701771259307861,0.6279986500740051
60,0.7649761438369751,0.617716908454895
61,0.7432277202606201,0.6027857661247253
62,0.7226893305778503,0.5978121161460876
63,0.719109833240509,0.5862780809402466
64,0.7124998569488525,0.574213445186615
65,0.685189425945282,0.5558872222900391
66,0.686202883720398,0.5445935726165771
67,0.6684437990188599,0.5374438166618347
68,0.6414570212364197,0.5249154567718506
69,0.6424461603164673,0.5199153423309326
70,0.6260544657707214,0.5140916109085083
71,0.6194120049476624,0.4890371263027191
72,0.6029078364372253,0.4858938455581665
73,0.5867524147033691,0.4696791172027588
74,0.5747564435005188,0.4679243266582489
75,0.568834125995636,0.4530409872531891
76,0.5547882318496704,0.449819952249527
77,0.5411955714225769,0.43962225317955017
78,0.5297573804855347,0.4301691949367523
79,0.5174030065536499,0.4208729863166809
80,0.5051267147064209,0.412850022315979
81,0.49856269359588623,0.408845454454422
82,0.4846174120903015,0.40183860063552856
83,0.4819842576980591,0.3958033323287964
