,loss,val_loss
0,0.5462765097618103,0.4972694218158722
1,0.47253626585006714,0.42997246980667114
2,0.4126088619232178,0.37909573316574097
3,0.36993473768234253,0.33714184165000916
4,0.33408650755882263,0.30650317668914795
5,0.301844984292984,0.2843492031097412
6,0.28104057908058167,0.26293081045150757
7,0.2637860178947449,0.2496579885482788
8,0.24736842513084412,0.23516985774040222
9,0.23830658197402954,0.2227330207824707
10,0.227703258395195,0.21379490196704865
11,0.221672922372818,0.20570999383926392
12,0.2074822187423706,0.1972496211528778
13,0.2034044712781906,0.19217337667942047
14,0.19442689418792725,0.1855737268924713
15,0.1874641627073288,0.17783045768737793
16,0.18185171484947205,0.17347826063632965
17,0.17509956657886505,0.16917654871940613
18,0.17049942910671234,0.16515333950519562
19,0.1670420616865158,0.16009800136089325
20,0.16048307716846466,0.15777361392974854
21,0.15525180101394653,0.15228398144245148
22,0.15310020744800568,0.14973454177379608
23,0.14643926918506622,0.14601139724254608
24,0.14274415373802185,0.14405176043510437
25,0.13897910714149475,0.13965268433094025
26,0.136237233877182,0.1377524882555008
27,0.13275088369846344,0.13410843908786774
28,0.12786224484443665,0.13189734518527985
29,0.12576378881931305,0.12876056134700775
30,0.12196089327335358,0.1255986988544464
31,0.12008363008499146,0.12204467505216599
32,0.1170571967959404,0.12095680087804794
33,0.11449570208787918,0.11893138289451599
34,0.11183784157037735,0.1161799281835556
35,0.10913675278425217,0.11422587186098099
36,0.10705944895744324,0.11166680604219437
37,0.10414525121450424,0.10972661525011063
38,0.10214491933584213,0.10741271823644638
39,0.09971965104341507,0.1061539500951767
40,0.09701947867870331,0.10390134155750275
41,0.09604308009147644,0.10350415110588074
42,0.0935552716255188,0.10055269300937653
43,0.09216270595788956,0.09847864508628845
44,0.08985453099012375,0.09573298692703247
45,0.0874549001455307,0.09363456815481186
46,0.08647546917200089,0.09209423512220383
47,0.08452344685792923,0.0910542830824852
48,0.08272486180067062,0.08908957242965698
49,0.08183730393648148,0.08877629786729813
50,0.0799708440899849,0.08670547604560852
51,0.07874533534049988,0.08410049974918365
52,0.07693211734294891,0.08357088267803192
53,0.07597039639949799,0.08166581392288208
54,0.07440643757581711,0.08023716509342194
55,0.07295876741409302,0.0790633037686348
56,0.07181530445814133,0.07854170352220535
57,0.07061222195625305,0.07705387473106384
