time_step,0,1,2
2022-02-10 22:00:00,-0.0037901294,-0.0022932808,0.0030146604
2022-02-10 22:30:00,0.0051287324,0.008651348,0.0005098074
2022-02-10 23:00:00,0.0008425223,3.3495016e-06,0.0009890608
2022-02-10 23:30:00,-0.0027228468,0.0030999505,0.0009905025
2022-02-11 00:00:00,-0.009237548,-0.0025345478,0.0022768443
2022-02-11 00:30:00,-0.0044417274,-0.012301376,0.0033908272
2022-02-11 01:00:00,-0.010921072,0.0055945856,-0.0044909334
2022-02-11 01:30:00,0.002502401,-0.0039354055,-0.00510225
2022-02-11 02:00:00,0.0003771134,-0.002676725,0.0016392218
2022-02-11 02:30:00,-0.0039894576,-0.0066905054,0.005831543
2022-02-11 03:00:00,0.00049137365,-0.01091787,-0.008799308
2022-02-11 03:30:00,0.013576417,0.006487696,0.005499727
2022-02-11 04:00:00,0.0016763774,0.012612,0.0034003202
2022-02-11 04:30:00,-0.0011993344,0.011727141,-0.003356737
2022-02-11 05:00:00,0.008548858,0.001826283,0.0049623707
2022-02-11 05:30:00,0.0045917933,0.004691972,0.0040824534
2022-02-11 06:00:00,0.0031138626,-0.004041496,-0.002675456
2022-02-11 06:30:00,0.003154744,-0.0037732418,0.0020865398
2022-02-11 07:00:00,0.0030473382,0.005617589,-0.0009708777
2022-02-11 07:30:00,0.0043385145,0.0018679057,0.0005082851
2022-02-11 08:00:00,-0.008055516,-0.0051262765,0.0076913536
2022-02-11 08:30:00,0.00052591827,0.005307335,-0.00012007635
2022-02-11 09:00:00,-0.0033437754,-0.00021268101,0.00023391377
2022-02-11 09:30:00,-0.0035673096,0.0006262851,0.0033218293
2022-02-11 10:00:00,0.006162368,0.0040903245,0.0065372726
2022-02-11 10:30:00,0.0025346768,0.0033113868,0.00050251465
2022-02-11 11:00:00,-0.0050380505,-0.008357253,-0.0029766401
2022-02-11 11:30:00,0.00510886,0.0058567473,-0.009149286
2022-02-11 12:00:00,0.008203978,-0.0007583103,-0.0026806956
2022-02-11 12:30:00,-0.0017167847,-0.0020982432,-0.0018718606
2022-02-11 13:00:00,0.0024849796,-0.0014846963,0.00405649
2022-02-11 13:30:00,0.00044164847,0.0032741637,-0.0025714925
2022-02-11 14:00:00,0.0014529084,-0.003225192,0.003490096
2022-02-11 14:30:00,-0.00095483434,-0.0013101543,-0.0007742839
2022-02-11 15:00:00,-0.0015819198,0.0010869089,-0.00034391414
2022-02-11 15:30:00,-0.0006327569,0.001860051,0.004874739
2022-02-11 16:00:00,0.008569017,-1.340406e-05,-0.0045715645
2022-02-11 16:30:00,0.0066883382,0.0025513289,-0.00040693302
2022-02-11 17:00:00,-0.0019613723,-0.0014026421,0.0006447593
2022-02-11 17:30:00,0.001456507,-0.0083354,0.0002312148
2022-02-11 18:00:00,-0.003571981,0.0055944254,-9.875093e-05
2022-02-11 18:30:00,-0.0008648928,-0.0068253516,-0.004537591
2022-02-11 19:00:00,0.0015562302,0.0021089981,0.0018187361
2022-02-11 19:30:00,0.0028685438,0.0013446151,-0.002970742
2022-02-11 20:00:00,0.0020274124,-0.0020286697,0.0034764963
2022-02-11 20:30:00,0.002521383,0.005274669,-0.0010748608
2022-02-11 21:00:00,-0.009481339,-0.008045284,-0.002013079
2022-02-11 21:30:00,0.0015431088,-0.0002568937,-0.0042804666
2022-02-11 22:00:00,0.00081388693,-0.0008116602,-0.0016861083
2022-02-11 22:30:00,-0.0025642752,-0.011418747,-0.0027743457
2022-02-11 23:00:00,-0.0032740221,0.00843456,-0.0054828916
2022-02-11 23:30:00,-0.00864289,-0.0100020915,0.008739246
2022-02-14 00:00:00,-0.006752932,-0.0007123635,0.0013318779
2022-02-14 00:30:00,0.0044468115,0.0036452343,-0.00055648293
2022-02-14 01:00:00,0.017196968,0.00075775245,-0.008203992
2022-02-14 01:30:00,-0.008286951,5.8616046e-05,-0.010816106
2022-02-14 02:00:00,0.01357705,-0.0034413948,0.0014530262
2022-02-14 02:30:00,-0.009210951,0.00201672,0.00031112693
2022-02-14 03:00:00,-0.006867913,0.0053292015,0.002049583
2022-02-14 03:30:00,-0.0075682285,0.0026718914,-0.0029624356
2022-02-14 04:00:00,-0.004869113,-0.0048203436,0.0003435351
2022-02-14 04:30:00,-0.0045147226,0.000437418,0.0036787642
2022-02-14 05:00:00,-0.008596854,0.006443175,-0.0024290336
2022-02-14 05:30:00,0.0026485668,-0.0051871096,-0.006435357
2022-02-14 06:00:00,-0.0001980798,-3.0539464e-05,-0.005201865
2022-02-14 06:30:00,0.00034802867,-0.0035258885,-0.005340469
2022-02-14 07:00:00,-0.0015028412,-0.0023930697,-0.004886998
2022-02-14 07:30:00,0.0022953874,-0.006771461,0.0010477575
2022-02-14 08:00:00,-0.00398069,-0.0010889717,-0.003938727
2022-02-14 08:30:00,-0.0016425033,0.0015002633,0.0033236872
2022-02-14 09:00:00,-0.0017247852,0.0075863716,0.0029190686
2022-02-14 09:30:00,-0.0023252224,0.0042109643,0.0046013175
2022-02-14 10:00:00,0.0007235766,0.0046674893,0.0055712713
2022-02-14 10:30:00,-0.007643675,-0.0012860005,-1.7523766e-05
2022-02-14 11:00:00,0.0034737275,-0.0038681547,-0.0028936742
2022-02-14 11:30:00,-0.007738233,0.0054743965,0.005613642
2022-02-14 12:00:00,-0.0016162074,0.00613959,0.0020434288
2022-02-14 12:30:00,0.003213665,-0.002076629,0.002064635
2022-02-14 13:00:00,-0.0004768647,-0.0014130096,0.0034139017
2022-02-14 13:30:00,-0.0012357305,0.00065510627,-0.005469124
2022-02-14 14:00:00,0.00676099,-0.0051219533,0.0011192281
2022-02-14 14:30:00,-0.0065239943,-0.0070328056,0.0010229005
2022-02-14 15:00:00,0.003047735,0.009646708,0.00013348553
2022-02-14 15:30:00,0.00564637,0.0027309977,0.00043817796
2022-02-14 16:00:00,0.002819602,0.00034241797,5.0505623e-05
2022-02-14 16:30:00,0.0005865045,-0.0070112483,0.0033925856
2022-02-14 17:00:00,-0.007036528,0.000114202965,-0.0024362905
2022-02-14 17:30:00,-0.0047842483,-0.004786588,0.0029376494
2022-02-14 18:00:00,-0.0033669188,0.002926501,0.0045285076
2022-02-14 18:30:00,-0.004049543,0.0034024068,0.005125587
2022-02-14 19:00:00,-0.0032281629,0.0013373294,0.0014404589
2022-02-14 19:30:00,-0.0017553191,0.008340593,0.008771821
2022-02-14 20:00:00,-0.0035175676,0.00031474652,0.006443507
2022-02-14 20:30:00,-0.0015308592,0.0011633658,0.00521564
2022-02-14 21:00:00,-0.007078919,-0.00087522855,-0.0010083802
2022-02-14 21:30:00,-0.007977521,-0.005381608,0.0010117525
2022-02-14 22:00:00,-0.0015024017,0.002394401,-0.002867355
2022-02-14 22:30:00,-0.0021138615,0.00014319504,-0.0073563317
2022-02-14 23:00:00,0.00061089586,0.00041968236,-0.0010050563
2022-02-14 23:30:00,-0.0035641226,-0.007646562,-0.0024456652
2022-02-15 00:00:00,-0.0032357234,-0.0035752612,0.0010443181
2022-02-15 00:30:00,-0.0046266965,-0.008755239,-0.009668135
2022-02-15 01:00:00,-0.0033728448,-0.007246556,-0.012317319
2022-02-15 01:30:00,0.004775871,-0.0068237185,-0.008769997
2022-02-15 02:00:00,-0.000817169,-0.0053485935,-0.0037755268
2022-02-15 02:30:00,-0.00103086,-0.0036116033,-0.0025596917
2022-02-15 03:00:00,-0.0034229285,0.0039446806,-0.0016919086
2022-02-15 03:30:00,-0.0005787616,0.0019089673,-0.0065003987
2022-02-15 04:00:00,0.0057108593,-0.0016737948,0.0015243655
2022-02-15 04:30:00,-0.009328535,-0.00013296446,-0.006920293
2022-02-15 05:00:00,-0.0017827875,0.008045424,0.010371169
2022-02-15 05:30:00,-0.0033073104,0.0021390356,-0.0025285054
2022-02-15 06:00:00,0.0030156262,-0.0043132715,-0.0018338514
2022-02-15 06:30:00,-0.0052812723,0.0008838461,0.0015689707
2022-02-15 07:00:00,0.0025731304,-0.0022505273,-0.0022526197
2022-02-15 07:30:00,-0.004717275,-3.67756e-05,-0.0019450141
2022-02-15 08:00:00,0.001067475,0.0047120624,0.001338507
2022-02-15 08:30:00,0.0006941235,0.0017897757,0.0026977314
2022-02-15 09:00:00,0.0003214082,0.00042351498,-0.00020615803
2022-02-15 09:30:00,-0.00023253035,-8.3711e-05,-0.0017172107
2022-02-15 10:00:00,0.0037684366,-0.0009829127,0.00241841
2022-02-15 10:30:00,-0.0032461886,0.00333753,-0.004415824
2022-02-15 11:00:00,0.0045984075,-0.0023948993,0.0022802646
2022-02-15 11:30:00,-0.0014489898,-0.00012558,0.0008641053
2022-02-15 12:00:00,-0.0044645746,0.001369616,0.0068763834
2022-02-15 12:30:00,-0.0037394823,0.008801365,0.0011804178
2022-02-15 13:00:00,0.005706726,-0.00039138691,0.0020678136
2022-02-15 13:30:00,0.0013883454,0.0020575929,-0.0023912294
2022-02-15 14:00:00,-0.00045517698,0.0016849996,-0.0033909036
2022-02-15 14:30:00,-0.0017992998,-0.0043773656,0.0010277517
2022-02-15 15:00:00,-0.001576121,-0.0068969238,0.005575113
2022-02-15 15:30:00,-0.006240529,-0.004541931,-0.007762554
2022-02-15 16:00:00,-0.0016458402,0.00016703969,-0.0019094953
2022-02-15 16:30:00,-0.0029634302,-0.0019395459,-0.0024831062
2022-02-15 17:00:00,0.0017320211,0.007594761,-0.0017065546
2022-02-15 17:30:00,0.0022504367,-0.007462732,-0.0012405152
2022-02-15 18:00:00,0.00027236895,0.0060288715,0.005584727
2022-02-15 18:30:00,-0.0023338362,-0.0018490315,0.0035412563
2022-02-15 19:00:00,0.0012448011,0.005166598,-4.4759363e-06
2022-02-15 19:30:00,-0.0011507147,-0.0011131275,-0.00016951188
2022-02-15 20:00:00,-0.0029754182,0.0025999048,0.0028291075
2022-02-15 20:30:00,-0.0004798859,-0.00015641516,0.0017388752
2022-02-15 21:00:00,-0.003935402,0.0007379153,0.0040966263
2022-02-15 21:30:00,6.0642487e-06,2.1077227e-05,0.00066630077
2022-02-15 22:00:00,-0.003471714,-0.0008472544,-0.0015748953
2022-02-15 22:30:00,-2.5463814e-05,-0.0008419906,0.0020275312
2022-02-15 23:00:00,-0.004245167,0.0015847147,-0.0049681747
2022-02-15 23:30:00,-0.00039853208,-0.0006819363,0.0030011004
2022-02-16 00:00:00,-0.005347776,0.0013339645,0.0017537503
2022-02-16 00:30:00,-0.0045055556,-0.0054279673,-0.0025887107
2022-02-16 01:00:00,-0.005368778,-0.001581484,-0.009964761
2022-02-16 01:30:00,-0.0010600551,0.0002527763,0.0063510817
2022-02-16 02:00:00,-0.010639455,0.0029346724,0.008786402
2022-02-16 02:30:00,-0.003963494,0.0026353435,-0.0043823
2022-02-16 03:00:00,-0.000451583,-0.0025645117,-0.0010931166
2022-02-16 03:30:00,0.00021272287,-0.0065900977,-0.0052352417
2022-02-16 04:00:00,0.0012813532,-0.0020716195,0.0047691315
2022-02-16 04:30:00,0.000546873,0.003446777,0.0032751807
2022-02-16 05:00:00,0.00076724816,0.000901897,0.0066829957
2022-02-16 05:30:00,-0.0037023793,0.009767152,0.005442173
2022-02-16 06:00:00,-0.0020182389,0.0055094087,0.0005642064
2022-02-16 06:30:00,0.00324194,0.003251066,-0.0023188768
2022-02-16 07:00:00,0.004506648,0.002277546,0.007894241
2022-02-16 07:30:00,-0.004552346,0.0022969437,0.0032252846
2022-02-16 08:00:00,0.0024080877,0.0023640045,-0.0013481835
2022-02-16 08:30:00,0.0006593712,0.0038427892,0.0023972644
2022-02-16 09:00:00,-0.00035430823,0.0035291598,0.00042811502
2022-02-16 09:30:00,0.0034954124,0.003521726,0.0015974576
2022-02-16 10:00:00,-0.00022681017,-0.0012246468,0.0002850555
2022-02-16 10:30:00,0.00057498034,0.004669462,0.0014216751
2022-02-16 11:00:00,-0.0001914376,-0.0016585509,0.0027559754
2022-02-16 11:30:00,0.0030723424,0.006043295,0.0029651187
2022-02-16 12:00:00,-0.0028310162,0.00055572065,-0.00333728
2022-02-16 12:30:00,0.0020180568,-0.005193631,-0.0015650522
2022-02-16 13:00:00,-0.001457359,0.006820763,0.004216723
2022-02-16 13:30:00,-0.00049391534,0.0017739185,-0.0013314066
2022-02-16 14:00:00,0.004100068,0.003894702,0.0029511182
2022-02-16 14:30:00,-0.001017137,0.0007565371,-0.0040951706
2022-02-16 15:00:00,-0.00074229395,-0.0009989529,0.0018212702
2022-02-16 15:30:00,-8.7355555e-05,-0.0032278565,0.00083718356
2022-02-16 16:00:00,-0.004999425,-0.0019451985,-9.631319e-05
2022-02-16 16:30:00,-0.0012930972,-0.00035863882,0.0021066335
2022-02-16 17:00:00,-0.0014510383,-0.0031903153,0.0037838672
2022-02-16 17:30:00,-0.0003499175,-0.0036870097,-0.0045179557
2022-02-16 18:00:00,0.00023479149,-0.0006085052,-0.00053897034
2022-02-16 18:30:00,-0.0010296167,-0.0031358707,0.000387175
2022-02-16 19:00:00,-0.0002949646,-0.0025489405,0.00051506516
2022-02-16 19:30:00,-0.004866894,0.00042710314,0.00046444964
2022-02-16 20:00:00,-0.0016319647,-0.0012190547,0.0061860355
2022-02-16 20:30:00,-0.0010019182,0.0016129767,0.00031136256
2022-02-16 21:00:00,-0.0022365232,5.747052e-05,-0.0023516724
2022-02-16 21:30:00,0.003953298,0.004291319,2.0389445e-05
2022-02-16 22:00:00,-0.0015024538,0.0038800263,0.0001477208
2022-02-16 22:30:00,-0.002936191,0.005918861,0.006807158
2022-02-16 23:00:00,-0.0054799216,0.0018996582,0.0044545047
2022-02-16 23:30:00,0.0010503312,0.00430234,-0.0036873426
2022-02-17 00:00:00,0.0023977547,0.008011175,-0.00028499868
2022-02-17 00:30:00,0.0020187893,-0.0036206408,0.00022293534
2022-02-17 01:00:00,-0.00319826,0.0016768402,-0.007944749
2022-02-17 01:30:00,0.0024268893,-0.009623844,0.007034477
2022-02-17 02:00:00,-0.0036463528,-0.0024386956,-0.004273598
2022-02-17 02:30:00,0.0022789468,-0.00445847,-0.00072450563
2022-02-17 03:00:00,-0.002567803,-0.0016925759,-0.0012120949
2022-02-17 03:30:00,0.0017064069,0.001179189,-0.008506869
2022-02-17 04:00:00,-3.280636e-05,-0.0017946619,-0.0008585444
2022-02-17 04:30:00,0.00042646792,0.0023247679,0.00011289399
2022-02-17 05:00:00,0.0029389677,0.0013996311,0.004479939
2022-02-17 05:30:00,-0.0001600064,-0.0007557194,-0.0020274734
2022-02-17 06:00:00,-0.0014220527,-0.007544439,0.0013285484
2022-02-17 06:30:00,-0.0013483367,-0.00067313435,-0.0042256117
2022-02-17 07:00:00,0.007067247,-0.0038938057,-0.0028495817
2022-02-17 07:30:00,0.0011517764,0.0032929047,0.0025201235
2022-02-17 08:00:00,0.00094281737,0.0014010989,0.0008147815
2022-02-17 08:30:00,0.0020291642,0.00027440535,0.0018795747
2022-02-17 09:00:00,0.0036467803,-0.002918187,-0.002973443
2022-02-17 09:30:00,9.761419e-05,-0.0015159375,0.002043617
2022-02-17 10:00:00,0.0049434383,0.0017324951,0.006125671
2022-02-17 10:30:00,-0.0056953463,0.012777235,0.010574972
2022-02-17 11:00:00,-0.002901101,0.00929033,0.0047811335
2022-02-17 11:30:00,0.0046985564,0.014695166,-0.002019654
2022-02-17 12:00:00,0.00025128893,-0.00561548,-0.0011859303
2022-02-17 12:30:00,0.0023900024,0.0035603181,0.0025587766
2022-02-17 13:00:00,0.00059732184,0.0002970961,-0.00040991418
2022-02-17 13:30:00,0.0021501859,-0.0010647452,-0.0007088836
2022-02-17 14:00:00,0.00010756537,0.0016297936,0.001496227
2022-02-17 14:30:00,0.0010277326,-0.00015858514,0.0041393274
2022-02-17 15:00:00,-0.006172865,0.0023551066,-0.0019422872
2022-02-17 15:30:00,0.002636489,-0.0024212538,-0.003054618
2022-02-17 16:00:00,-0.0009172052,0.0046924218,-0.0024194065
2022-02-17 16:30:00,0.009274474,-0.00044377474,-0.0011897879
2022-02-17 17:00:00,0.00019404612,0.0059580603,0.0041691903
2022-02-17 17:30:00,-0.00092166156,0.001583877,-0.0015288042
2022-02-17 18:00:00,0.0015702196,0.0026475904,0.004054888
2022-02-17 18:30:00,-0.0011814074,-0.0017107599,-0.0057288213
2022-02-17 19:00:00,-0.002238754,-0.0066549387,-0.0031254021
2022-02-17 19:30:00,-0.001944805,-0.0010464205,0.001378525
2022-02-17 20:00:00,-0.005123086,0.00090965163,-0.00031896122
2022-02-17 20:30:00,-0.0013762037,-0.005662062,-0.0022248263
2022-02-17 21:00:00,-0.0040783687,-0.004706709,0.005665784
2022-02-17 21:30:00,-0.0021293708,0.0012583942,-0.0029182816
2022-02-17 22:00:00,0.0011852677,0.0021306393,0.0124489
2022-02-17 22:30:00,-0.0015592282,0.005302476,0.0049212193
2022-02-17 23:00:00,-0.00087746285,0.009200098,0.0013542017
2022-02-17 23:30:00,0.0035382495,-0.00584314,-0.008836168
2022-02-18 00:00:00,-0.0066449246,-0.0038388115,0.0010985453
2022-02-18 00:30:00,-0.0020963107,0.0039053005,0.009892117
2022-02-18 01:00:00,-0.0065681706,-0.0010081395,0.0015555462
2022-02-18 01:30:00,-0.010990497,0.00055924477,0.00044110697
2022-02-18 02:00:00,0.0023373743,0.0061655925,0.010769446
2022-02-18 02:30:00,-0.0021759826,-0.00011976203,-0.0017667441
2022-02-18 03:00:00,0.004757075,-0.0049036364,0.0045063356
2022-02-18 03:30:00,0.0021890947,0.007488609,0.0031213174
2022-02-18 04:00:00,0.0051049297,0.0035204035,0.0027523777
2022-02-18 04:30:00,0.00560505,-0.0014482434,-0.0026184851
2022-02-18 05:00:00,-0.0002043597,0.004046193,0.00011238083
2022-02-18 05:30:00,0.0016166889,0.0045272955,-0.0030760225
2022-02-18 06:00:00,0.005301599,0.00696108,0.0057735154
2022-02-18 06:30:00,0.0068560564,0.0037008957,-0.0013740733
2022-02-18 07:00:00,0.001571842,-0.00074331975,0.0035879752
2022-02-18 07:30:00,0.003290743,-0.0007660943,-0.0017524706
2022-02-18 08:00:00,-0.00016432215,0.0030721077,0.0017979024
2022-02-18 08:30:00,0.0014468846,0.0022480083,0.0006533945
2022-02-18 09:00:00,0.0063608144,0.0046195877,-6.0480088e-05
2022-02-18 09:30:00,0.010079995,0.005595558,0.0022009658
2022-02-18 10:00:00,0.0038989787,0.0020980132,0.0066342894
2022-02-18 10:30:00,-7.4797834e-05,0.010873221,0.007783101
2022-02-18 11:00:00,-0.003796821,0.01248939,0.0032491991
2022-02-18 11:30:00,0.0092869755,0.019614311,0.0012432942
2022-02-18 12:00:00,0.005297039,0.00595329,0.0047168536
2022-02-18 12:30:00,1.2893637e-05,-2.01012e-05,-0.0040813927
2022-02-18 13:00:00,0.0042271283,-0.0036619375,0.002310221
2022-02-18 13:30:00,0.0007972479,0.0021101893,-0.0058022337
2022-02-18 14:00:00,0.0029145875,-0.0054127774,0.004721462
2022-02-18 14:30:00,0.0016585966,0.008740293,-0.0018952182
2022-02-18 15:00:00,0.005552801,-0.0039605447,0.004909671
2022-02-18 15:30:00,-0.005481751,0.00071054185,-0.0055899266
2022-02-18 16:00:00,0.0058838925,-0.0030307085,0.0033249268
2022-02-18 16:30:00,0.000731721,0.0004099817,-0.0042188847
2022-02-18 17:00:00,-0.002699778,0.008480215,0.0069210576
2022-02-18 17:30:00,0.006690672,-0.001078123,0.0033243871
2022-02-18 18:00:00,-0.005272305,0.007314325,0.016762348
2022-02-18 18:30:00,-0.0046138517,0.006861932,-0.003252387
2022-02-18 19:00:00,0.0005304296,-0.008676045,-0.0028378582
2022-02-18 19:30:00,-0.0073833386,-0.0009236871,0.005440156
2022-02-18 20:00:00,0.001437536,0.009187115,0.003224866
2022-02-18 20:30:00,0.0038295356,0.00046247197,-0.00692591
2022-02-18 21:00:00,0.0011346922,-0.0031426214,-0.0006210031
2022-02-18 21:30:00,-0.0050841053,-0.0013129967,0.002172755
2022-02-18 22:00:00,0.0003492026,-0.0042902627,-0.0017584367
2022-02-18 22:30:00,0.0020332313,-0.0014162133,0.0056552
2022-02-18 23:00:00,-0.006622991,0.004368558,-0.0012973128
2022-02-18 23:30:00,0.0008895662,-0.004444388,0.0006870525
2022-02-21 00:00:00,-0.0010894486,-0.0042882184,0.0023236228
2022-02-21 00:30:00,-0.0030325544,-0.002253245,0.0058212737
2022-02-21 01:00:00,0.009665063,0.016420446,0.0031978646
2022-02-21 01:30:00,-0.0060624178,-0.010394011,0.0031623496
2022-02-21 02:00:00,0.0020796233,-0.0023081745,-0.0009908546
2022-02-21 02:30:00,0.002499877,-0.008403285,-0.0021501957
2022-02-21 03:00:00,-0.007531527,0.00063311355,-0.0021679308
2022-02-21 03:30:00,-0.004842034,-0.0037371921,-0.007942434
2022-02-21 04:00:00,5.8044097e-06,-0.005309171,-0.001769702
2022-02-21 04:30:00,0.0028957413,0.003177024,0.0042726705
2022-02-21 05:00:00,-0.007156608,0.0029215752,0.004303192
2022-02-21 05:30:00,-0.0008491055,0.000102224294,-0.0023223488
2022-02-21 06:00:00,-0.0018225755,0.0067596217,0.0002661273
2022-02-21 06:30:00,-0.0010603787,-0.0028596167,0.005768234
2022-02-21 07:00:00,-0.005087606,0.008360589,0.0013326807
2022-02-21 07:30:00,-0.0040047015,0.0035971096,0.0007819277
2022-02-21 08:00:00,0.0012963717,0.004779139,0.0011839569
2022-02-21 08:30:00,0.00025476184,-0.00055018533,-0.0013471916
2022-02-21 09:00:00,0.0015964457,-0.0012684627,-0.0013839705
2022-02-21 09:30:00,-0.00075335015,-0.0016960236,-0.00012960285
2022-02-21 10:00:00,-0.00067725085,0.0024229563,0.0036656642
2022-02-21 10:30:00,-0.005747575,-0.0016746907,0.0044741565
2022-02-21 11:00:00,-0.008539678,0.006949033,0.0024532517
2022-02-21 11:30:00,0.002088565,-0.004804207,0.0026503624
2022-02-21 12:00:00,-0.008088926,0.0013599205,0.00026859157
2022-02-21 12:30:00,-9.889767e-05,-0.0076422547,-0.0017777514
2022-02-21 13:00:00,-0.0061471616,0.00096392026,0.001990554
2022-02-21 13:30:00,-0.0075566215,-0.011112932,-0.0021901187
2022-02-21 14:00:00,0.00466035,-0.0019287574,-0.008987215
2022-02-21 14:30:00,-0.0031956641,-0.011003982,-0.0047845813
2022-02-21 15:00:00,-0.0004931023,-0.0020113783,-0.00774288
2022-02-21 15:30:00,-5.9290847e-05,0.0010749889,0.004147223
2022-02-21 16:00:00,-0.0072633643,0.0076657175,0.0003549913
2022-02-21 16:30:00,-0.0058989124,-0.007836474,-0.004726474
2022-02-21 17:00:00,-0.0020134752,0.0070684706,-0.0044861687
2022-02-21 17:30:00,0.007404695,0.007558812,0.0121169435
2022-02-21 18:00:00,-0.0021381867,-0.0011122073,-0.0022383267
2022-02-21 18:30:00,-0.00048275298,-0.003591022,0.00855225
2022-02-21 19:00:00,0.0013326122,0.0015567918,-0.0037246123
2022-02-21 19:30:00,5.5981276e-05,-0.0123236235,0.00088701677
2022-02-21 20:00:00,-0.0039895824,-0.0036629862,0.003919159
2022-02-21 20:30:00,-0.007506912,-0.0014680154,0.009302977
2022-02-21 21:00:00,-0.012706939,-0.0049052243,-0.010792083
2022-02-21 21:30:00,-0.006249338,-0.0028625135,0.0033527277
2022-02-21 22:00:00,-0.0036723353,-0.0067603267,0.005895138
2022-02-21 22:30:00,-0.0029335408,0.0014335872,0.007172427
2022-02-21 23:00:00,-0.006409652,0.0017560557,-0.0048756124
2022-02-21 23:30:00,0.003127145,-0.011378983,-0.008118332
2022-02-22 00:00:00,0.008665942,-0.0086851325,-0.0047649657
