,loss,val_loss
0,0.5640697479248047,0.5272318124771118
1,0.502994954586029,0.47039082646369934
2,0.45038193464279175,0.4211381673812866
3,0.41012561321258545,0.38068851828575134
4,0.37567466497421265,0.34976890683174133
5,0.34227120876312256,0.3211578130722046
6,0.31562891602516174,0.29774653911590576
7,0.3014034032821655,0.27692168951034546
8,0.2849263548851013,0.2579606771469116
9,0.26993420720100403,0.24502365291118622
10,0.2576633095741272,0.2337319254875183
11,0.24655723571777344,0.22430846095085144
12,0.2365557700395584,0.21494412422180176
13,0.22791379690170288,0.20538964867591858
14,0.22041796147823334,0.20054922997951508
15,0.21468797326087952,0.19587461650371552
16,0.20693829655647278,0.18944090604782104
17,0.20206943154335022,0.18430273234844208
18,0.19286638498306274,0.17992053925991058
19,0.18890506029129028,0.17534030973911285
20,0.1832292377948761,0.17007073760032654
21,0.17786674201488495,0.1666029691696167
22,0.17222291231155396,0.16239401698112488
23,0.1678067296743393,0.16064298152923584
24,0.16392701864242554,0.15688182413578033
25,0.1597432643175125,0.153827503323555
26,0.15479183197021484,0.1506483256816864
27,0.1511014699935913,0.1478920876979828
28,0.14668990671634674,0.14454102516174316
29,0.14366550743579865,0.14293332397937775
30,0.1408579796552658,0.1399916559457779
31,0.13642071187496185,0.1369931846857071
32,0.1337849199771881,0.13414371013641357
33,0.13131195306777954,0.1312745362520218
34,0.12911096215248108,0.12909044325351715
35,0.12626732885837555,0.12710006535053253
36,0.12319578230381012,0.12443709373474121
37,0.12047135829925537,0.12197016179561615
38,0.11854060739278793,0.11850550025701523
39,0.11661695688962936,0.11699708551168442
40,0.11445574462413788,0.1134544163942337
41,0.11180804669857025,0.11229488998651505
42,0.10872800648212433,0.10903733223676682
43,0.10688482969999313,0.10668670386075974
44,0.10598954558372498,0.10590323805809021
45,0.10339350253343582,0.10355155915021896
46,0.10164834558963776,0.10259976983070374
47,0.09956476837396622,0.09998893737792969
48,0.09771399945020676,0.09818948805332184
49,0.09659242630004883,0.09711815416812897
50,0.09428859502077103,0.09525543451309204
51,0.09246706962585449,0.09367120265960693
52,0.0908113494515419,0.09314960986375809
53,0.09016437083482742,0.09155271202325821
54,0.0877813994884491,0.08919265121221542
55,0.08641906082630157,0.08798282593488693
56,0.084694504737854,0.08701719343662262
57,0.08305276185274124,0.08559748530387878
58,0.0813954696059227,0.0846453532576561
59,0.0802992582321167,0.0826312005519867
60,0.07954537123441696,0.08184410631656647
61,0.07756165415048599,0.08101867884397507
62,0.07667189091444016,0.07916194200515747
63,0.07459383457899094,0.0786762535572052
64,0.07369641959667206,0.0775289386510849
65,0.07287735491991043,0.07635436952114105
66,0.07104228436946869,0.07558998465538025
67,0.07024620473384857,0.07478118687868118
68,0.0687141939997673,0.07352673262357712
69,0.06742279976606369,0.07250428199768066
70,0.066605344414711,0.07180455327033997
71,0.06563013046979904,0.07042120397090912
72,0.06438105553388596,0.06914548575878143
73,0.06301209330558777,0.068023182451725
74,0.06242319196462631,0.06773821264505386
75,0.06118987500667572,0.06709660589694977
76,0.0602995790541172,0.0661189928650856
77,0.059393614530563354,0.06451442092657089
78,0.05866206809878349,0.0645563155412674
79,0.057481758296489716,0.06387124210596085
80,0.05658038705587387,0.06358852982521057
81,0.05585326999425888,0.06228707358241081
82,0.05456038564443588,0.06114278733730316
83,0.054067980498075485,0.06048006936907768
84,0.053159523755311966,0.0595240592956543
85,0.05226270854473114,0.05857475474476814
86,0.05163942649960518,0.058157797902822495
87,0.05082741379737854,0.0569244809448719
88,0.049782492220401764,0.056742988526821136
89,0.04907681792974472,0.05575818195939064
90,0.04847478121519089,0.055445894598960876
91,0.04786168783903122,0.05428643524646759
92,0.046996328979730606,0.05379844456911087
93,0.046411920338869095,0.053920913487672806
94,0.045991528779268265,0.05221971496939659
95,0.045024048537015915,0.0519237220287323
96,0.04464186728000641,0.05153331533074379
97,0.043839231133461,0.05048980191349983
98,0.043390415608882904,0.05060366541147232
99,0.042829446494579315,0.04996207728981972
100,0.04226731136441231,0.04951290413737297
101,0.041675642132759094,0.04892164468765259
102,0.04106442257761955,0.04879263788461685
103,0.040561042726039886,0.048282597213983536
104,0.040045347064733505,0.04776415973901749
105,0.039375100284814835,0.047012314200401306
106,0.039062630385160446,0.046060960739851
107,0.03844771161675453,0.046105846762657166
108,0.038249582052230835,0.04539351165294647
109,0.0375523716211319,0.04485943913459778
110,0.03715107589960098,0.04428425058722496
111,0.036706745624542236,0.04428432881832123
112,0.03636018559336662,0.04387589544057846
113,0.03584999218583107,0.04329919070005417
114,0.03550155833363533,0.04255791753530502
115,0.03524608910083771,0.04226271063089371
116,0.03455030918121338,0.04175642132759094
117,0.03457709774374962,0.0411391519010067
