time_step,0,1,2
2022-02-10 21:30:00,-0.16018344,-0.10652856,-0.06775058
2022-02-10 22:00:00,-0.042065848,0.006239298,0.04853941
2022-02-10 22:30:00,0.050362106,0.10982967,0.1630371
2022-02-10 23:00:00,0.43862295,0.32540655,0.23862714
2022-02-10 23:30:00,0.541354,0.4341085,0.32568505
2022-02-11 00:00:00,0.054566372,0.042230777,0.029533617
2022-02-11 00:30:00,-0.039729718,-0.0010608557,0.04312923
2022-02-11 01:00:00,0.116713256,0.122482575,0.14664626
2022-02-11 01:30:00,-0.1208124,-0.054654945,-0.008790095
2022-02-11 02:00:00,-0.13653593,-0.07084011,-0.028966805
2022-02-11 02:30:00,-0.2028372,-0.13562644,-0.11172672
2022-02-11 03:00:00,0.18217392,0.20159921,0.2371594
2022-02-11 03:30:00,0.40660042,0.4175856,0.42615515
2022-02-11 04:00:00,0.36244383,0.30089414,0.2522994
2022-02-11 04:30:00,0.20445286,0.15152512,0.12407876
2022-02-11 05:00:00,0.22553055,0.19597878,0.18448325
2022-02-11 05:30:00,0.038165342,0.058764976,0.09400421
2022-02-11 06:00:00,0.09027184,0.097262494,0.11519209
2022-02-11 06:30:00,-0.19627966,-0.17380203,-0.1420494
2022-02-11 07:00:00,0.019208172,0.023065204,0.042941537
2022-02-11 07:30:00,-0.1909819,-0.17318499,-0.14315403
2022-02-11 08:00:00,-0.21234757,-0.12702818,-0.02609863
2022-02-11 08:30:00,-0.099425316,-0.029988999,0.04496728
2022-02-11 09:00:00,0.09443884,0.060199853,0.044904526
2022-02-11 09:30:00,0.027858349,0.02373653,0.03674419
2022-02-11 10:00:00,0.03812165,0.045704376,0.06690464
2022-02-11 10:30:00,0.034711886,0.012369412,0.0140967695
2022-02-11 11:00:00,0.06399443,0.053578,0.039294165
2022-02-11 11:30:00,0.36752406,0.32408246,0.29838827
2022-02-11 12:00:00,0.37806654,0.30592793,0.25752437
2022-02-11 12:30:00,0.042524707,-0.012820003,-0.040600482
2022-02-11 13:00:00,0.11830018,0.06877826,0.045430254
2022-02-11 13:30:00,-0.123954795,-0.114851445,-0.09093529
2022-02-11 14:00:00,-0.007896547,-0.010810574,0.0049383296
2022-02-11 14:30:00,0.04169867,0.05164148,0.072151415
2022-02-11 15:00:00,0.10834093,0.044378396,0.0031025065
2022-02-11 15:30:00,0.16792151,0.123506606,0.08633516
2022-02-11 16:00:00,0.30044976,0.22291964,0.15968984
2022-02-11 16:30:00,0.25858015,0.19844525,0.14040735
2022-02-11 17:00:00,0.23995985,0.24196187,0.24645096
2022-02-11 17:30:00,0.2145161,0.22685562,0.25115168
2022-02-11 18:00:00,0.07122373,0.0146530885,-0.014925419
2022-02-11 18:30:00,0.061964404,0.0283238,0.014504786
2022-02-11 19:00:00,0.14517443,0.08040907,0.0431667
2022-02-11 19:30:00,0.23249596,0.16133764,0.113487065
2022-02-11 20:00:00,0.15640189,0.07991795,0.02548257
2022-02-11 20:30:00,0.11384126,0.07166257,0.03357014
2022-02-11 21:00:00,-0.13563178,-0.13590798,-0.13012509
2022-02-11 21:30:00,0.07783624,0.11195425,0.14826718
2022-02-11 22:00:00,0.23998296,0.27631554,0.3099447
2022-02-11 22:30:00,0.014128345,0.06266693,0.096001916
2022-02-11 23:00:00,0.0030415757,0.01225968,0.023531372
2022-02-11 23:30:00,0.21805203,0.23065817,0.24047914
2022-02-14 00:00:00,0.034298226,0.011583473,-0.011962027
2022-02-14 00:30:00,-0.09777671,-0.05159857,-0.0019094559
2022-02-14 01:00:00,0.043791067,0.05292177,0.071630955
2022-02-14 01:30:00,-0.054529298,-0.039201852,-0.0027234042
2022-02-14 02:00:00,-0.11833701,-0.03607962,0.038050894
2022-02-14 02:30:00,-0.3100552,-0.21901691,-0.10996462
2022-02-14 03:00:00,-0.14912033,-0.12663727,-0.0851219
2022-02-14 03:30:00,-0.28385353,-0.25402814,-0.18449308
2022-02-14 04:00:00,-0.27646053,-0.16730255,-0.065906696
2022-02-14 04:30:00,-0.2519626,-0.12389739,0.008047569
2022-02-14 05:00:00,-0.22994943,-0.11837108,-0.030532425
2022-02-14 05:30:00,-0.12815365,-0.044461507,0.03715014
2022-02-14 06:00:00,-0.09245605,-0.0029951679,0.058499858
2022-02-14 06:30:00,-0.060471017,0.012900713,0.08089262
2022-02-14 07:00:00,-0.03158899,0.051056888,0.103245385
2022-02-14 07:30:00,-0.15889342,-0.108534105,-0.042298328
2022-02-14 08:00:00,-0.16908184,-0.05970813,0.025408937
2022-02-14 08:30:00,-0.28398192,-0.1748359,-0.06305277
2022-02-14 09:00:00,-0.06636684,-0.0066488134,0.031351056
2022-02-14 09:30:00,-0.2728498,-0.1959636,-0.12275061
2022-02-14 10:00:00,-0.068485,0.032866288,0.091889195
2022-02-14 10:30:00,-0.39403626,-0.2233806,-0.09017359
2022-02-14 11:00:00,-0.38435593,-0.20762913,-0.07629135
2022-02-14 11:30:00,-0.2995444,-0.15313073,-0.032608684
2022-02-14 12:00:00,-0.17142221,-0.024997918,0.07653332
2022-02-14 12:30:00,0.01215193,0.10271338,0.1653257
2022-02-14 13:00:00,0.09206357,0.1868373,0.23611018
2022-02-14 13:30:00,0.054190278,0.12353925,0.16992176
2022-02-14 14:00:00,-0.23867624,-0.07423736,0.016989702
2022-02-14 14:30:00,0.021044413,0.14036828,0.22183546
2022-02-14 15:00:00,0.4347806,0.4176708,0.40632164
2022-02-14 15:30:00,0.28615195,0.29221126,0.2914257
2022-02-14 16:00:00,0.059163395,0.12225964,0.16617686
2022-02-14 16:30:00,-0.051918317,0.06532918,0.15152445
2022-02-14 17:00:00,-0.26822692,-0.09976366,0.025060365
2022-02-14 17:30:00,-0.43823043,-0.2017629,-0.010958512
2022-02-14 18:00:00,-0.042694498,0.07749016,0.17553216
2022-02-14 18:30:00,0.09716401,0.14494535,0.17896394
2022-02-14 19:00:00,-0.09126723,0.0073417975,0.07416931
2022-02-14 19:30:00,-0.061842833,0.03172825,0.103458844
2022-02-14 20:00:00,-0.15494412,-0.021618439,0.066427514
2022-02-14 20:30:00,-0.057109136,0.08435258,0.19624917
2022-02-14 21:00:00,-0.1326634,0.03594099,0.14423084
2022-02-14 21:30:00,0.0474584,0.1274398,0.19982539
2022-02-14 22:00:00,0.31800413,0.34670866,0.37401658
2022-02-14 22:30:00,0.29177317,0.30524075,0.32491612
2022-02-14 23:00:00,0.11486573,0.13477823,0.16182265
2022-02-14 23:30:00,-0.052871887,0.026997143,0.111085534
2022-02-15 00:00:00,0.08037599,0.10731484,0.13933842
2022-02-15 00:30:00,0.04560202,0.050064567,0.056024153
2022-02-15 01:00:00,0.23900649,0.20137344,0.16551304
2022-02-15 01:30:00,-0.11849608,-0.08730655,-0.04770927
2022-02-15 02:00:00,-0.060721103,0.020094821,0.0783963
2022-02-15 02:30:00,-0.26232982,-0.1539517,-0.037806027
2022-02-15 03:00:00,-0.06632105,0.0013390136,0.059524316
2022-02-15 03:30:00,0.13737953,0.16540316,0.18292604
2022-02-15 04:00:00,0.37554696,0.37064737,0.35017478
2022-02-15 04:30:00,-0.10021743,-0.015106791,0.042999882
2022-02-15 05:00:00,-0.06606635,-0.042569626,-0.023555672
2022-02-15 05:30:00,-0.20151499,-0.11164126,-0.034946993
2022-02-15 06:00:00,-0.07679706,0.0031121327,0.05148502
2022-02-15 06:30:00,-0.34058788,-0.18845847,-0.052012783
2022-02-15 07:00:00,-0.19506289,-0.08572782,0.0036226204
2022-02-15 07:30:00,-0.14820677,-0.0642482,0.005845784
2022-02-15 08:00:00,-0.06835427,0.020478198,0.073330596
2022-02-15 08:30:00,-0.0814422,0.006315532,0.077360444
2022-02-15 09:00:00,-0.16808674,-0.052931946,0.022595035
2022-02-15 09:30:00,-0.12348217,-0.049735557,0.008753496
2022-02-15 10:00:00,-0.14741635,-0.040686343,0.027615475
2022-02-15 10:30:00,-0.1901702,-0.098469175,-0.029718159
2022-02-15 11:00:00,-0.15184718,-0.06412365,-0.005251159
2022-02-15 11:30:00,-0.451312,-0.29594383,-0.17927904
2022-02-15 12:00:00,-0.120434515,-0.080566145,-0.058057256
2022-02-15 12:30:00,0.03703588,0.05407377,0.060447674
2022-02-15 13:00:00,0.017098757,0.060181364,0.08255221
2022-02-15 13:30:00,-0.24481647,-0.10686297,-0.0046451064
2022-02-15 14:00:00,-0.3997851,-0.18743226,-0.027122026
2022-02-15 14:30:00,-0.37680534,-0.2122734,-0.09215178
2022-02-15 15:00:00,-0.011271096,0.037991017,0.066664286
2022-02-15 15:30:00,-0.12540442,-0.014622678,0.06316856
2022-02-15 16:00:00,0.24587053,0.25521502,0.25534022
2022-02-15 16:30:00,-0.30441344,-0.16646887,-0.07065927
2022-02-15 17:00:00,-0.2634526,-0.100591,0.03644445
2022-02-15 17:30:00,-0.355462,-0.18461905,-0.062116537
2022-02-15 18:00:00,-0.033172686,0.03995287,0.093525685
2022-02-15 18:30:00,-0.1590707,-0.041277755,0.054393064
2022-02-15 19:00:00,0.018676305,0.09397866,0.1405162
2022-02-15 19:30:00,-0.22765112,-0.1142314,-0.030573068
2022-02-15 20:00:00,0.016740946,0.09122424,0.14001517
2022-02-15 20:30:00,0.1359966,0.15795368,0.17620052
2022-02-15 21:00:00,0.16239902,0.13351263,0.1118773
2022-02-15 21:30:00,0.10947096,0.13378167,0.15334244
2022-02-15 22:00:00,0.018326098,0.06896314,0.10814047
2022-02-15 22:30:00,0.041351583,0.08427385,0.11792967
2022-02-15 23:00:00,0.25207907,0.23178643,0.22280265
2022-02-15 23:30:00,0.004450309,0.048290674,0.081471466
2022-02-16 00:00:00,0.14139006,0.16379468,0.1818304
2022-02-16 00:30:00,-0.048617993,-0.02240961,0.006726227
2022-02-16 01:00:00,-0.017794421,0.029236624,0.06697164
2022-02-16 01:30:00,-0.16096933,-0.06286626,0.021643052
2022-02-16 02:00:00,0.0814122,0.13814065,0.17911068
2022-02-16 02:30:00,-0.081665546,0.0032976372,0.06481551
2022-02-16 03:00:00,0.037411597,0.11392052,0.16985151
2022-02-16 03:30:00,-0.11093434,-0.03401855,0.03445473
2022-02-16 04:00:00,0.034969833,0.07795847,0.113030486
2022-02-16 04:30:00,-0.14988291,-0.059334476,0.024990762
2022-02-16 05:00:00,0.045079242,0.08711622,0.11983764
2022-02-16 05:30:00,-0.37578428,-0.2533351,-0.14228694
2022-02-16 06:00:00,-0.12697515,-0.053702544,0.004391062
2022-02-16 06:30:00,-0.18883014,-0.12059238,-0.055807013
2022-02-16 07:00:00,0.16424534,0.18911608,0.20809218
2022-02-16 07:30:00,-0.06039409,-0.026091678,0.00604112
2022-02-16 08:00:00,-0.06423286,-0.022316588,0.0048099635
2022-02-16 08:30:00,-0.42339677,-0.29514375,-0.18894581
2022-02-16 09:00:00,-0.29515672,-0.18127921,-0.09731943
2022-02-16 09:30:00,-0.44775063,-0.30148524,-0.18019143
2022-02-16 10:00:00,-0.018074488,0.030518116,0.063622765
2022-02-16 10:30:00,-0.2211169,-0.15648913,-0.10492956
2022-02-16 11:00:00,-0.08283942,-0.026509752,0.014997515
2022-02-16 11:30:00,-0.076713,-0.00038866897,0.059332572
2022-02-16 12:00:00,-0.12854162,-0.04231657,0.015828967
2022-02-16 12:30:00,-0.30818778,-0.18951054,-0.094130374
2022-02-16 13:00:00,-0.035544068,-0.0035504634,0.016238732
2022-02-16 13:30:00,-0.264876,-0.19146222,-0.13502023
2022-02-16 14:00:00,-0.11003842,-0.056602906,-0.024208328
2022-02-16 14:30:00,-0.16671054,-0.12174803,-0.08906435
2022-02-16 15:00:00,-0.08049707,-0.03413464,-0.0049590715
2022-02-16 15:30:00,-0.11302689,-0.06269377,-0.022366678
2022-02-16 16:00:00,-0.16125344,-0.01530983,0.0900412
2022-02-16 16:30:00,0.059583735,0.12524368,0.17836255
2022-02-16 17:00:00,0.16026457,0.15324552,0.15315762
2022-02-16 17:30:00,0.3326149,0.28589708,0.24893792
2022-02-16 18:00:00,0.14445564,0.10003128,0.06293907
2022-02-16 18:30:00,0.2072911,0.1783208,0.14851981
2022-02-16 19:00:00,0.1952219,0.15705517,0.13202201
2022-02-16 19:30:00,0.15021157,0.12632641,0.10962062
2022-02-16 20:00:00,0.058556404,0.044358835,0.02787983
2022-02-16 20:30:00,0.14212826,0.14534926,0.13397418
2022-02-16 21:00:00,0.23920693,0.19060284,0.14488783
2022-02-16 21:30:00,0.27234322,0.24928696,0.22716062
2022-02-16 22:00:00,0.19482087,0.17543358,0.16230163
2022-02-16 22:30:00,0.19826652,0.17834334,0.16329126
2022-02-16 23:00:00,0.16860673,0.10893234,0.059630167
2022-02-16 23:30:00,0.23269781,0.21332237,0.18077296
2022-02-17 00:00:00,0.15239847,0.14969188,0.14766297
2022-02-17 00:30:00,-0.14672656,-0.09810776,-0.0442549
2022-02-17 01:00:00,-0.14885975,-0.061645046,0.012544309
2022-02-17 01:30:00,-0.06156444,-0.0026844041,0.04829364
2022-02-17 02:00:00,0.010327782,0.04427087,0.06389926
2022-02-17 02:30:00,-0.03747334,0.032022905,0.08823211
2022-02-17 03:00:00,0.14239722,0.16053952,0.17214306
2022-02-17 03:30:00,-0.17793286,-0.15091875,-0.12775283
2022-02-17 04:00:00,0.08429908,0.09502096,0.098604836
2022-02-17 04:30:00,-0.20407279,-0.13044347,-0.06472902
2022-02-17 05:00:00,0.028431067,0.0839443,0.13695623
2022-02-17 05:30:00,-0.23839575,-0.1876778,-0.1345599
2022-02-17 06:00:00,-0.088748984,-0.02382355,0.030624071
2022-02-17 06:30:00,-0.021914383,0.032166984,0.10536819
2022-02-17 07:00:00,0.024247462,0.107761614,0.18126582
2022-02-17 07:30:00,0.00436386,0.014305989,0.032278884
2022-02-17 08:00:00,0.051116716,0.030643785,0.01847213
2022-02-17 08:30:00,0.00042254745,0.023311028,0.04527327
2022-02-17 09:00:00,0.115377,0.101121604,0.09720334
2022-02-17 09:30:00,-0.17359118,-0.14134316,-0.10534247
2022-02-17 10:00:00,0.10342627,0.087309785,0.08168216
2022-02-17 10:30:00,-0.45768246,-0.31469807,-0.17964569
2022-02-17 11:00:00,0.04079416,0.08613915,0.13269179
2022-02-17 11:30:00,0.035470966,0.068117745,0.11563243
2022-02-17 12:00:00,0.368267,0.30339375,0.27011353
2022-02-17 12:30:00,0.102131814,0.07509778,0.07276385
2022-02-17 13:00:00,0.059131596,0.0353998,0.028327728
2022-02-17 13:30:00,0.027553748,0.014759543,0.015644802
2022-02-17 14:00:00,0.11457105,0.07181092,0.049395595
2022-02-17 14:30:00,0.12590475,0.08979682,0.06690029
2022-02-17 15:00:00,0.010155926,-0.020919336,-0.038250413
2022-02-17 15:30:00,-0.064867385,-0.029603047,0.011952794
2022-02-17 16:00:00,-0.19391695,-0.0831295,0.02331202
2022-02-17 16:30:00,-0.08886457,-0.027745953,0.035307366
2022-02-17 17:00:00,-0.21796875,-0.1764864,-0.13857897
2022-02-17 17:30:00,-0.06426821,-0.05604249,-0.044789422
2022-02-17 18:00:00,0.1848187,0.1269683,0.094786696
2022-02-17 18:30:00,0.5330377,0.4216758,0.32942018
2022-02-17 19:00:00,0.37444508,0.27100068,0.19228044
2022-02-17 19:30:00,0.13192354,0.063766606,0.012123348
2022-02-17 20:00:00,0.10361421,0.06798611,0.046934284
2022-02-17 20:30:00,-0.18134229,-0.124439694,-0.072461195
2022-02-17 21:00:00,0.1529654,0.14809808,0.15148203
2022-02-17 21:30:00,0.07003113,0.058329936,0.056342997
2022-02-17 22:00:00,0.26867238,0.21825008,0.17646329
2022-02-17 22:30:00,-0.060738828,-0.050597306,-0.05354019
2022-02-17 23:00:00,0.21288964,0.19693792,0.1756838
2022-02-17 23:30:00,0.10279379,0.107016586,0.1180883
2022-02-18 00:00:00,0.35803765,0.2536209,0.17899972
2022-02-18 00:30:00,0.12873106,0.053053204,0.0125444485
2022-02-18 01:00:00,0.34569463,0.25128254,0.19278981
2022-02-18 01:30:00,0.089584865,0.082007244,0.084329486
2022-02-18 02:00:00,0.0948456,0.10368549,0.11860456
2022-02-18 02:30:00,0.24584529,0.24992618,0.2709823
2022-02-18 03:00:00,0.21915878,0.21424589,0.23235583
2022-02-18 03:30:00,-0.014081207,0.008378374,0.041576874
2022-02-18 04:00:00,0.111430846,0.14510913,0.17142466
2022-02-18 04:30:00,-0.21846825,-0.16694567,-0.11145661
2022-02-18 05:00:00,0.06794947,0.064492725,0.0645413
2022-02-18 05:30:00,-0.09348467,-0.07738095,-0.05743363
2022-02-18 06:00:00,0.18013616,0.1419313,0.12237256
2022-02-18 06:30:00,-0.0072725164,-0.0076960223,0.0039498014
2022-02-18 07:00:00,0.019654209,0.03352755,0.06051914
2022-02-18 07:30:00,-0.19050498,-0.13349316,-0.0681917
2022-02-18 08:00:00,-0.028952708,-0.0041504847,0.03452724
2022-02-18 08:30:00,-0.09742515,-0.078409985,-0.044149797
2022-02-18 09:00:00,0.0927714,0.053020667,0.035890978
2022-02-18 09:30:00,-0.114301234,-0.10770571,-0.088129506
2022-02-18 10:00:00,0.08651259,0.053845596,0.03405435
2022-02-18 10:30:00,0.34531814,0.29072717,0.2584268
2022-02-18 11:00:00,0.544701,0.43319592,0.3564007
2022-02-18 11:30:00,0.21495102,0.07852699,-0.011362777
2022-02-18 12:00:00,0.016802067,-0.0024500387,-0.005750184
2022-02-18 12:30:00,-0.17952508,-0.16343208,-0.13960089
2022-02-18 13:00:00,0.043223467,0.0048118634,-0.011327167
2022-02-18 13:30:00,-0.24212992,-0.2279721,-0.19564372
2022-02-18 14:00:00,-0.029731778,-0.035244573,-0.016948005
2022-02-18 14:30:00,0.10199321,0.10568802,0.124205515
2022-02-18 15:00:00,0.16422921,0.09010666,0.0408162
2022-02-18 15:30:00,0.08903419,0.051720556,0.030087205
2022-02-18 16:00:00,0.23359509,0.15244886,0.09564423
2022-02-18 16:30:00,0.29072836,0.17752703,0.08662508
2022-02-18 17:00:00,0.87325233,0.7416719,0.6097745
2022-02-18 17:30:00,0.36630812,0.2957949,0.25614274
2022-02-18 18:00:00,0.27980477,0.19517249,0.137239
2022-02-18 18:30:00,0.548412,0.44446886,0.36507422
2022-02-18 19:00:00,-0.03558566,-0.048911527,-0.04215902
2022-02-18 19:30:00,0.15076889,0.16079159,0.17153674
2022-02-18 20:00:00,0.16899285,0.15508589,0.15209252
2022-02-18 20:30:00,0.36332148,0.24558821,0.15669203
2022-02-18 21:00:00,0.35020435,0.25312984,0.1765218
2022-02-18 21:30:00,0.3838134,0.3188695,0.24724299
2022-02-18 22:00:00,0.35622907,0.26087943,0.16863029
2022-02-18 22:30:00,0.07342697,0.048924863,0.011493768
2022-02-18 23:00:00,0.17617306,0.11181624,0.057079103
2022-02-18 23:30:00,0.22233635,0.18147783,0.13407436
2022-02-21 00:00:00,-0.011375335,-0.023096977,-0.040893964
2022-02-21 00:30:00,-0.07353217,-0.025009861,0.03281254
2022-02-21 01:00:00,0.2796265,0.22402184,0.19173865
2022-02-21 01:30:00,-0.016366674,0.0058835624,0.026641665
2022-02-21 02:00:00,-0.09005957,-0.0036202865,0.08139235
2022-02-21 02:30:00,-0.25689423,-0.15346047,-0.044253256
2022-02-21 03:00:00,0.15414181,0.19331057,0.20881109
2022-02-21 03:30:00,0.2308917,0.20292702,0.17840981
2022-02-21 04:00:00,0.08764811,0.14799729,0.18320541
2022-02-21 04:30:00,-0.15711875,-0.07989349,-0.011854784
2022-02-21 05:00:00,-0.17270726,-0.12771262,-0.08056602
2022-02-21 05:30:00,-0.33441812,-0.24687333,-0.13185838
2022-02-21 06:00:00,-0.49713546,-0.32741582,-0.18682584
2022-02-21 06:30:00,-0.4339409,-0.2965167,-0.1499
2022-02-21 07:00:00,-0.08054792,0.008928257,0.07257341
2022-02-21 07:30:00,-0.13079646,-0.08047442,-0.031204106
2022-02-21 08:00:00,-0.14153571,-0.049271397,0.010843213
2022-02-21 08:30:00,-0.12008648,-0.0024313526,0.08442619
2022-02-21 09:00:00,-0.13898236,-0.0057705166,0.07516641
2022-02-21 09:30:00,0.021196576,0.090790294,0.1262021
2022-02-21 10:00:00,-0.07540525,0.027956234,0.08018484
2022-02-21 10:30:00,-0.25732824,-0.11999283,-0.0053728865
2022-02-21 11:00:00,-0.49662074,-0.30537742,-0.15884914
2022-02-21 11:30:00,-0.35848936,-0.16170445,-0.008741413
2022-02-21 12:00:00,-0.4487303,-0.19566241,-0.02367149
2022-02-21 12:30:00,-0.5614655,-0.34708786,-0.16510743
2022-02-21 13:00:00,-0.45694166,-0.23183796,-0.07039173
2022-02-21 13:30:00,-0.4998573,-0.30407473,-0.13905516
2022-02-21 14:00:00,-0.32240364,-0.104477696,0.0776965
2022-02-21 14:30:00,-0.19753835,-0.017797863,0.11813112
2022-02-21 15:00:00,0.14605051,0.20832504,0.26341835
2022-02-21 15:30:00,-0.054716233,0.10174429,0.21927285
2022-02-21 16:00:00,0.16006526,0.27289438,0.36017987
2022-02-21 16:30:00,0.21844038,0.18725725,0.17020963
2022-02-21 17:00:00,0.044504073,0.06996318,0.10653002
2022-02-21 17:30:00,-0.073529996,0.020498717,0.098352574
2022-02-21 18:00:00,-0.13585253,-0.04023019,0.060836624
2022-02-21 18:30:00,-0.45089668,-0.2851281,-0.15758318
2022-02-21 19:00:00,-0.53338665,-0.34432137,-0.17246863
2022-02-21 19:30:00,-0.40520108,-0.2304566,-0.096516006
2022-02-21 20:00:00,-0.53523386,-0.30558807,-0.14991549
2022-02-21 20:30:00,-0.7663585,-0.42771867,-0.15478733
2022-02-21 21:00:00,-0.30210316,-0.17364556,0.00973406
2022-02-21 21:30:00,-0.39690855,-0.19140178,-0.024508452
2022-02-21 22:00:00,-0.014516209,0.021211827,0.089645945
2022-02-21 22:30:00,-0.056773607,-0.013889571,0.016063863
2022-02-21 23:00:00,-0.07951916,-0.018051451,0.040864196
2022-02-21 23:30:00,-0.33402118,-0.17058367,-0.042278636
2022-02-22 00:00:00,-0.9971405,-0.67184746,-0.42559484
2022-02-22 00:30:00,-0.47570777,-0.3187086,-0.14974527
2022-02-22 01:00:00,-0.23171422,-0.09567457,0.038364317
2022-02-22 01:30:00,-0.2189833,-0.15606168,-0.10090886
2022-02-22 02:00:00,-0.22521174,-0.14477538,-0.047595445
2022-02-22 02:30:00,-0.13733344,0.011008347,0.13954177
2022-02-22 03:00:00,0.29591256,0.3438906,0.37839758
2022-02-22 03:30:00,0.033635195,0.10629823,0.1531685
2022-02-22 04:00:00,0.1466226,0.19094014,0.22457784
2022-02-22 04:30:00,-0.2012457,-0.091099,0.0025965227
2022-02-22 05:00:00,0.19916084,0.256325,0.29639304
2022-02-22 05:30:00,0.08282394,0.18058506,0.2679397
2022-02-22 06:00:00,0.32748824,0.4014323,0.45775342
2022-02-22 06:30:00,0.046562582,0.13989006,0.1905666
2022-02-22 07:00:00,-0.24999298,-0.1339411,-0.03361584
2022-02-22 07:30:00,0.016379563,0.07857982,0.12290295
2022-02-22 08:00:00,-0.17319706,-0.056518875,0.03519125
2022-02-22 08:30:00,-0.21435222,-0.07046846,0.025243307
2022-02-22 09:00:00,-0.08857876,-0.07213369,-0.051617008
2022-02-22 09:30:00,-0.3688777,-0.24582341,-0.15888226
2022-02-22 10:00:00,-0.23097184,-0.14763765,-0.07364859
2022-02-22 10:30:00,-0.2443101,-0.15779506,-0.09859959
2022-02-22 11:00:00,0.08630678,0.0735121,0.05632684
2022-02-22 11:30:00,-0.067234196,0.0049277614,0.057101015
2022-02-22 12:00:00,-0.16778697,-0.01535702,0.092234924
2022-02-22 12:30:00,-0.071799375,-0.01806075,0.02042623
2022-02-22 13:00:00,0.24872361,0.2293249,0.21717054
2022-02-22 13:30:00,-0.27868637,-0.12622887,-0.014845778
2022-02-22 14:00:00,-0.2304891,-0.09073243,0.01897488
2022-02-22 14:30:00,-0.24321952,-0.07643398,0.053674933
2022-02-22 15:00:00,0.17030889,0.19105347,0.20919079
