time_step,0,1,2
2022-02-10 20:30:00,0.39016202,0.32906333,0.27803472
2022-02-10 21:00:00,0.14039995,0.10203276,0.07742739
2022-02-10 21:30:00,0.2559,0.09604686,-0.043965787
2022-02-10 22:00:00,-0.036396082,-0.113212846,-0.15233013
2022-02-10 22:30:00,0.100433744,0.0018407545,-0.0700976
2022-02-10 23:00:00,-0.02163155,-0.039749794,-0.03798601
2022-02-10 23:30:00,0.28399825,0.19586423,0.13368143
2022-02-11 00:00:00,0.11705268,0.11037534,0.12528868
2022-02-11 00:30:00,0.3618036,0.2804993,0.22608568
2022-02-11 01:00:00,0.29363805,0.28958875,0.30422714
2022-02-11 01:30:00,0.46037686,0.48813373,0.49776676
2022-02-11 02:00:00,0.12783203,0.21883143,0.29734883
2022-02-11 02:30:00,0.0041314727,0.123323284,0.20131771
2022-02-11 03:00:00,0.1583678,0.21510603,0.28205025
2022-02-11 03:30:00,0.25904396,0.26409203,0.28602958
2022-02-11 04:00:00,0.46901006,0.4732624,0.5076762
2022-02-11 04:30:00,0.54238915,0.5579644,0.58721006
2022-02-11 05:00:00,0.3879875,0.45865774,0.5276143
2022-02-11 05:30:00,0.59258235,0.54848117,0.5248154
2022-02-11 06:00:00,0.43501568,0.4231422,0.4430332
2022-02-11 06:30:00,0.5072682,0.45116907,0.4161054
2022-02-11 07:00:00,0.32413504,0.311526,0.33082655
2022-02-11 07:30:00,0.41173747,0.37303677,0.34834796
2022-02-11 08:00:00,0.23538148,0.25185743,0.2774231
2022-02-11 08:30:00,0.5221996,0.43929726,0.39534485
2022-02-11 09:00:00,0.38640395,0.36552513,0.38154247
2022-02-11 09:30:00,0.6578943,0.5428349,0.47928768
2022-02-11 10:00:00,0.32064253,0.2887289,0.3029138
2022-02-11 10:30:00,0.36790273,0.27781913,0.24356216
2022-02-11 11:00:00,0.1637029,0.18731579,0.23150702
2022-02-11 11:30:00,0.24866147,0.18119198,0.16271998
2022-02-11 12:00:00,0.068572074,0.08535502,0.12853265
2022-02-11 12:30:00,0.4297335,0.3792968,0.36679637
2022-02-11 13:00:00,0.18253832,0.17339288,0.19501744
2022-02-11 13:30:00,0.4529519,0.35105586,0.2863547
2022-02-11 14:00:00,0.16404508,0.16525298,0.20801315
2022-02-11 14:30:00,0.40524313,0.3134218,0.26474106
2022-02-11 15:00:00,0.28749895,0.27380973,0.2898345
2022-02-11 15:30:00,0.5190427,0.41836426,0.35825995
2022-02-11 16:00:00,0.069422305,0.037844665,0.051978365
2022-02-11 16:30:00,0.23825262,0.17173849,0.13120411
2022-02-11 17:00:00,-0.21165065,-0.19026594,-0.12572756
2022-02-11 17:30:00,0.1484123,0.11448481,0.117455795
2022-02-11 18:00:00,0.050122388,0.077392414,0.13863645
2022-02-11 18:30:00,0.29444808,0.21698163,0.17917417
2022-02-11 19:00:00,0.106931455,0.099583276,0.110498354
2022-02-11 19:30:00,0.30391216,0.23478708,0.20318899
2022-02-11 20:00:00,0.111492105,0.12032647,0.15605094
2022-02-11 20:30:00,0.34591737,0.25301427,0.21461457
2022-02-11 21:00:00,0.16900681,0.17382178,0.1950474
2022-02-11 21:30:00,0.1443416,0.091733225,0.06727261
2022-02-11 22:00:00,-0.20405953,-0.16370532,-0.08502912
2022-02-11 22:30:00,0.009980327,0.049841307,0.10124193
2022-02-11 23:00:00,-0.20859595,-0.14048837,-0.0456613
2022-02-11 23:30:00,0.14996502,0.096826084,0.07873626
2022-02-14 00:00:00,0.23364939,0.2120906,0.21301094
2022-02-14 00:30:00,-0.107804604,-0.03236566,0.0008545361
2022-02-14 01:00:00,-0.38153002,-0.28675693,-0.21909742
2022-02-14 01:30:00,-0.57690424,-0.4479739,-0.35975742
2022-02-14 02:00:00,-0.45137927,-0.3198506,-0.20566347
2022-02-14 02:30:00,-0.4442021,-0.330189,-0.24439168
2022-02-14 03:00:00,-0.40094978,-0.29070726,-0.20048475
2022-02-14 03:30:00,-0.43173027,-0.35094753,-0.294544
2022-02-14 04:00:00,-0.41860116,-0.36160108,-0.31541085
2022-02-14 04:30:00,-0.49632385,-0.43080738,-0.3949599
2022-02-14 05:00:00,-0.4191569,-0.36755753,-0.3312796
2022-02-14 05:30:00,-0.44862473,-0.36020613,-0.3124452
2022-02-14 06:00:00,-0.46596783,-0.39844084,-0.35178575
2022-02-14 06:30:00,-0.5163592,-0.41909835,-0.36656603
2022-02-14 07:00:00,-0.41187957,-0.35285932,-0.32709995
2022-02-14 07:30:00,-0.56478566,-0.46273273,-0.40889716
2022-02-14 08:00:00,-0.49220958,-0.44090223,-0.41701838
2022-02-14 08:30:00,-0.55142266,-0.44702455,-0.38964897
2022-02-14 09:00:00,-0.44818196,-0.41277695,-0.40375873
2022-02-14 09:30:00,-0.4925878,-0.41791648,-0.38954177
2022-02-14 10:00:00,-0.42263374,-0.39772642,-0.39846763
2022-02-14 10:30:00,-0.55655974,-0.46326247,-0.395608
2022-02-14 11:00:00,-0.57400995,-0.52751446,-0.5069477
2022-02-14 11:30:00,-0.70375633,-0.60498947,-0.5501014
2022-02-14 12:00:00,-0.48281163,-0.4367942,-0.4247226
2022-02-14 12:30:00,-0.38009542,-0.30957812,-0.28852415
2022-02-14 13:00:00,-0.32388526,-0.30959225,-0.3208615
2022-02-14 13:30:00,-0.33479148,-0.27398777,-0.2632156
2022-02-14 14:00:00,-0.35340464,-0.35572323,-0.38570207
2022-02-14 14:30:00,-0.30885816,-0.27786517,-0.28019023
2022-02-14 15:00:00,-0.23209344,-0.2585553,-0.29753315
2022-02-14 15:30:00,-0.2176888,-0.17321925,-0.17611325
2022-02-14 16:00:00,-0.21312049,-0.2315302,-0.27135906
2022-02-14 16:30:00,-0.34010208,-0.32499123,-0.3392188
2022-02-14 17:00:00,-0.28605652,-0.30462897,-0.33548445
2022-02-14 17:30:00,-0.33114082,-0.2745586,-0.2621923
2022-02-14 18:00:00,-0.37595004,-0.3591616,-0.37310502
2022-02-14 18:30:00,-0.3164045,-0.30632493,-0.3259708
2022-02-14 19:00:00,-0.15894566,-0.21739395,-0.2793547
2022-02-14 19:30:00,-0.23378664,-0.25566542,-0.29405347
2022-02-14 20:00:00,-0.27590433,-0.33286974,-0.40160403
2022-02-14 20:30:00,-0.1901124,-0.2106543,-0.24657358
2022-02-14 21:00:00,-0.29316434,-0.36930624,-0.44980747
2022-02-14 21:30:00,-0.20742214,-0.235184,-0.27941456
2022-02-14 22:00:00,-0.2224374,-0.30193266,-0.36664358
2022-02-14 22:30:00,-0.020565234,-0.076991566,-0.12947325
2022-02-14 23:00:00,-0.071041964,-0.15807083,-0.22505425
2022-02-14 23:30:00,-0.11076691,-0.16028966,-0.21512167
2022-02-15 00:00:00,-0.2562364,-0.33428827,-0.397814
2022-02-15 00:30:00,-0.4722935,-0.40723708,-0.37306875
2022-02-15 01:00:00,-0.35039973,-0.265085,-0.20281729
2022-02-15 01:30:00,-0.20830117,-0.12864213,-0.08158181
2022-02-15 02:00:00,-0.1559716,-0.1172129,-0.08771372
2022-02-15 02:30:00,-0.28889227,-0.22479118,-0.17659356
2022-02-15 03:00:00,-0.31269863,-0.2622103,-0.22187592
2022-02-15 03:30:00,-0.17650153,-0.1340122,-0.12812714
2022-02-15 04:00:00,-0.07710685,-0.074218646,-0.054908026
2022-02-15 04:30:00,-0.1798228,-0.1455086,-0.118936926
2022-02-15 05:00:00,-0.38108948,-0.33617842,-0.27805218
2022-02-15 05:30:00,-0.45134252,-0.3585209,-0.29770795
2022-02-15 06:00:00,-0.28006497,-0.13145201,-0.009544057
2022-02-15 06:30:00,-0.26075298,-0.15720089,-0.083986185
2022-02-15 07:00:00,-0.26423976,-0.17183618,-0.099787824
2022-02-15 07:30:00,-0.37311158,-0.29940915,-0.26690978
2022-02-15 08:00:00,-0.24324651,-0.19057259,-0.16012861
2022-02-15 08:30:00,-0.2537461,-0.20715575,-0.19961327
2022-02-15 09:00:00,-0.2646491,-0.267052,-0.28342447
2022-02-15 09:30:00,-0.12713425,-0.11687634,-0.138556
2022-02-15 10:00:00,-0.16015637,-0.15882054,-0.16693187
2022-02-15 10:30:00,-0.07231232,-0.045522038,-0.05149914
2022-02-15 11:00:00,-0.18915364,-0.14502351,-0.10856282
2022-02-15 11:30:00,-0.20244902,-0.14311115,-0.11979399
2022-02-15 12:00:00,-0.24393392,-0.23138057,-0.23155338
2022-02-15 12:30:00,-0.25657773,-0.23681828,-0.2508569
2022-02-15 13:00:00,-0.22632076,-0.22999497,-0.24670656
2022-02-15 13:30:00,-0.2113871,-0.19935454,-0.2219786
2022-02-15 14:00:00,-0.19156061,-0.17585845,-0.17414947
2022-02-15 14:30:00,-0.05058702,-0.07576476,-0.11844366
2022-02-15 15:00:00,-0.14863096,-0.18717858,-0.21141396
2022-02-15 15:30:00,-0.112062566,-0.123411424,-0.14570753
2022-02-15 16:00:00,-0.15306713,-0.17134845,-0.18278411
2022-02-15 16:30:00,-0.059046604,-0.06142482,-0.07180253
2022-02-15 17:00:00,-0.070245564,-0.063175805,-0.050612114
2022-02-15 17:30:00,-0.050537266,-0.050236627,-0.06307351
2022-02-15 18:00:00,-0.09348709,-0.14489572,-0.19282621
2022-02-15 18:30:00,-0.097989775,-0.14505947,-0.20156033
2022-02-15 19:00:00,-0.20762175,-0.2858596,-0.35138842
2022-02-15 19:30:00,-0.16406034,-0.21494396,-0.27780914
2022-02-15 20:00:00,-0.26253048,-0.32357788,-0.37274262
2022-02-15 20:30:00,-0.14578824,-0.19524507,-0.24514294
2022-02-15 21:00:00,-0.06585256,-0.13450071,-0.1852475
2022-02-15 21:30:00,0.14398244,0.051084965,-0.03427659
2022-02-15 22:00:00,-0.057186864,-0.16091694,-0.24719276
2022-02-15 22:30:00,0.10699237,0.019617159,-0.061407782
2022-02-15 23:00:00,-0.08065272,-0.18349326,-0.2625678
2022-02-15 23:30:00,0.07143123,-0.023103572,-0.108321
2022-02-16 00:00:00,-0.16536723,-0.2678337,-0.34716904
2022-02-16 00:30:00,-0.17159788,-0.16577509,-0.18121175
2022-02-16 01:00:00,-0.24639794,-0.19534189,-0.1497116
2022-02-16 01:30:00,0.11752992,0.09802962,0.089169554
2022-02-16 02:00:00,-0.0058408687,0.07624463,0.16358528
2022-02-16 02:30:00,0.04517834,0.09544641,0.12442561
2022-02-16 03:00:00,0.04694119,0.1461106,0.22033684
2022-02-16 03:30:00,-0.14898773,-0.095514834,-0.077021606
2022-02-16 04:00:00,-0.09449064,0.02369985,0.10928578
2022-02-16 04:30:00,-0.24036628,-0.16541891,-0.1056284
2022-02-16 05:00:00,-0.11697532,-0.065276764,-0.025794175
2022-02-16 05:30:00,-0.047579765,-0.03230477,-0.0334073
2022-02-16 06:00:00,0.06027738,0.07453192,0.0795668
2022-02-16 06:30:00,-0.18522373,-0.16416307,-0.16904773
2022-02-16 07:00:00,-0.16362752,-0.14260888,-0.13927455
2022-02-16 07:30:00,-0.25942516,-0.21674792,-0.20288354
2022-02-16 08:00:00,-0.05576948,-0.012080948,0.01616474
2022-02-16 08:30:00,0.037947625,0.04756434,0.035297528
2022-02-16 09:00:00,0.05833994,0.062260844,0.060738564
2022-02-16 09:30:00,0.10140347,0.08089141,0.045115344
2022-02-16 10:00:00,0.025381967,0.0015252017,-0.019860767
2022-02-16 10:30:00,0.14079075,0.098576024,0.05078014
2022-02-16 11:00:00,0.041635435,0.013844112,-0.01241004
2022-02-16 11:30:00,0.015389762,0.0034772349,-0.02708337
2022-02-16 12:00:00,-0.12387398,-0.108865194,-0.10336871
2022-02-16 12:30:00,-0.008749072,-0.0240152,-0.055783816
2022-02-16 13:00:00,0.008597053,-0.03824213,-0.076138824
2022-02-16 13:30:00,0.0029760217,-0.038344763,-0.08614705
2022-02-16 14:00:00,-0.12754917,-0.15766533,-0.17808597
2022-02-16 14:30:00,-0.00037223927,-0.0446062,-0.09366443
2022-02-16 15:00:00,-0.06741225,-0.08926969,-0.10411908
2022-02-16 15:30:00,0.048526473,0.0013576514,-0.0508344
2022-02-16 16:00:00,-0.2129019,-0.16421913,-0.12410726
2022-02-16 16:30:00,-0.10760676,-0.11504268,-0.123035304
2022-02-16 17:00:00,-0.2048917,-0.17541005,-0.12955585
2022-02-16 17:30:00,0.087677054,0.030802295,-0.0023502586
2022-02-16 18:00:00,0.003619899,-0.0096371025,-0.006034621
2022-02-16 18:30:00,0.24049628,0.15465216,0.08127024
2022-02-16 19:00:00,0.0060225325,-0.054121852,-0.096548714
2022-02-16 19:30:00,0.2732008,0.17669451,0.09065694
2022-02-16 20:00:00,0.06511104,-0.007947273,-0.059083644
2022-02-16 20:30:00,0.23888329,0.13404201,0.044694986
2022-02-16 21:00:00,0.03599458,-0.039687302,-0.085538745
2022-02-16 21:30:00,0.22786167,0.11490314,0.033009488
2022-02-16 22:00:00,0.16007361,0.06696298,0.0015630639
2022-02-16 22:30:00,0.33545363,0.20657082,0.11288846
2022-02-16 23:00:00,0.085247494,-0.014347113,-0.08399887
2022-02-16 23:30:00,0.23916668,0.11955505,0.028794989
2022-02-17 00:00:00,0.07482069,-0.007712763,-0.06694285
2022-02-17 00:30:00,0.11038222,0.09861081,0.07058389
2022-02-17 01:00:00,0.07702391,0.115496434,0.1302248
2022-02-17 01:30:00,0.15004168,0.18406455,0.19299753
2022-02-17 02:00:00,0.06987435,0.16337264,0.23333965
2022-02-17 02:30:00,0.16201712,0.22450562,0.2604399
2022-02-17 03:00:00,0.1501068,0.2219286,0.26902035
2022-02-17 03:30:00,0.16580081,0.21459506,0.2411698
2022-02-17 04:00:00,0.17298613,0.24371114,0.29070476
2022-02-17 04:30:00,0.22142112,0.22566818,0.20922594
2022-02-17 05:00:00,0.054896448,0.09915971,0.124264784
2022-02-17 05:30:00,0.13217661,0.14269046,0.13114926
2022-02-17 06:00:00,0.110079415,0.1730945,0.20925091
2022-02-17 06:30:00,0.11729596,0.106800556,0.08921599
2022-02-17 07:00:00,0.074278496,0.1556594,0.20987692
2022-02-17 07:30:00,0.33461186,0.3412613,0.33656263
2022-02-17 08:00:00,0.17768146,0.22601461,0.26572183
2022-02-17 08:30:00,0.4025799,0.34421584,0.30087787
2022-02-17 09:00:00,0.18192573,0.22264087,0.2668854
2022-02-17 09:30:00,0.37177655,0.33518443,0.30166176
2022-02-17 10:00:00,0.16126135,0.14826871,0.14698781
2022-02-17 10:30:00,0.23553242,0.15542926,0.074655294
2022-02-17 11:00:00,0.080499396,0.05515795,0.03489764
2022-02-17 11:30:00,0.2994071,0.24661301,0.20700723
2022-02-17 12:00:00,0.2743595,0.31628057,0.364737
2022-02-17 12:30:00,0.47217938,0.4072555,0.36144277
2022-02-17 13:00:00,0.17960149,0.16701442,0.17350036
2022-02-17 13:30:00,0.3367649,0.25782073,0.20228134
2022-02-17 14:00:00,0.27787217,0.23132378,0.21305977
2022-02-17 14:30:00,0.39897564,0.2826472,0.20690063
2022-02-17 15:00:00,0.19361633,0.14374019,0.12421213
2022-02-17 15:30:00,0.41159287,0.3318876,0.2610206
2022-02-17 16:00:00,0.045613512,0.08109429,0.12125187
2022-02-17 16:30:00,0.23861489,0.1722823,0.13139692
2022-02-17 17:00:00,-0.005243608,0.027708173,0.082107894
2022-02-17 17:30:00,0.29462543,0.18472151,0.11842105
2022-02-17 18:00:00,0.15704052,0.10544028,0.079979435
2022-02-17 18:30:00,0.2427497,0.1543505,0.09446558
2022-02-17 19:00:00,0.09684029,0.09733311,0.115535535
2022-02-17 19:30:00,0.38225892,0.33654162,0.29785204
2022-02-17 20:00:00,0.05365655,0.059312426,0.08077338
2022-02-17 20:30:00,0.24138659,0.1831306,0.13486661
2022-02-17 21:00:00,0.05078446,0.04087095,0.048641674
2022-02-17 21:30:00,0.25954875,0.17291902,0.09496785
2022-02-17 22:00:00,0.12185276,0.06629441,0.030035619
2022-02-17 22:30:00,0.33998317,0.21401666,0.103728876
2022-02-17 23:00:00,-0.092989005,-0.1265104,-0.13667914
2022-02-17 23:30:00,0.07010042,0.041172132,0.017911166
2022-02-18 00:00:00,-0.052729942,-0.03873498,-0.0009606228
2022-02-18 00:30:00,0.118312135,0.11666558,0.110288925
2022-02-18 01:00:00,-0.008190737,-0.008194198,0.003970662
2022-02-18 01:30:00,0.16533841,0.1460292,0.12239188
2022-02-18 02:00:00,0.295438,0.34114355,0.37937546
2022-02-18 02:30:00,0.39509815,0.3882126,0.38970077
2022-02-18 03:00:00,0.44380975,0.48909906,0.5469839
2022-02-18 03:30:00,0.4340191,0.49460673,0.53409827
2022-02-18 04:00:00,0.15070978,0.21786657,0.27440846
2022-02-18 04:30:00,0.20394266,0.21492513,0.23275462
2022-02-18 05:00:00,0.31347215,0.3379094,0.38214904
2022-02-18 05:30:00,0.34784347,0.32915452,0.32379004
2022-02-18 06:00:00,0.24799736,0.264993,0.3018127
2022-02-18 06:30:00,0.475554,0.4069798,0.37533686
2022-02-18 07:00:00,0.37764102,0.38648176,0.42567813
2022-02-18 07:30:00,0.58927894,0.5125108,0.47339487
2022-02-18 08:00:00,0.364757,0.33570868,0.3463027
2022-02-18 08:30:00,0.5133048,0.41374603,0.3636564
2022-02-18 09:00:00,0.27095065,0.2313839,0.24119835
2022-02-18 09:30:00,0.3273296,0.27903935,0.27542213
2022-02-18 10:00:00,0.09082198,0.10281346,0.14639157
2022-02-18 10:30:00,0.018640086,0.14961293,0.2691515
2022-02-18 11:00:00,0.036213145,0.09416174,0.18361633
2022-02-18 11:30:00,0.28461972,0.31630042,0.3662218
2022-02-18 12:00:00,0.14665066,0.12405134,0.14172335
2022-02-18 12:30:00,0.40087184,0.3292234,0.27624393
2022-02-18 13:00:00,0.2304657,0.19293089,0.19387262
2022-02-18 13:30:00,0.45992056,0.4046076,0.3630445
2022-02-18 14:00:00,0.13998434,0.17258629,0.2269548
2022-02-18 14:30:00,0.30938745,0.24019189,0.20713381
2022-02-18 15:00:00,0.21916705,0.21258259,0.22962072
2022-02-18 15:30:00,0.36678848,0.29238895,0.25785136
2022-02-18 16:00:00,0.1159435,0.10137335,0.11624204
2022-02-18 16:30:00,0.23023428,0.15828416,0.13758539
2022-02-18 17:00:00,0.020351209,0.007238752,0.033526294
2022-02-18 17:30:00,0.14771812,0.12211069,0.14655255
2022-02-18 18:00:00,0.12751119,0.17694809,0.23039743
2022-02-18 18:30:00,-0.006446534,-0.030851156,-0.016167559
2022-02-18 19:00:00,0.18964699,0.1943948,0.24705864
2022-02-18 19:30:00,0.2158037,0.19286454,0.20244564
2022-02-18 20:00:00,0.0433879,0.049731378,0.079735525
2022-02-18 20:30:00,0.265869,0.24318123,0.22779742
2022-02-18 21:00:00,0.106617786,0.10651998,0.12870343
2022-02-18 21:30:00,0.3528211,0.27041572,0.20922391
2022-02-18 22:00:00,0.09458412,0.06673377,0.06428581
2022-02-18 22:30:00,0.3576629,0.26774365,0.21666785
2022-02-18 23:00:00,0.1085559,0.06324345,0.047234476
2022-02-18 23:30:00,0.36635867,0.24223988,0.1611018
2022-02-21 00:00:00,0.27394924,0.21596186,0.18910606
2022-02-21 00:30:00,-0.08235154,-0.011203059,0.017226685
2022-02-21 01:00:00,-0.33196855,-0.26146802,-0.21963575
2022-02-21 01:30:00,-0.51747125,-0.415635,-0.33777943
2022-02-21 02:00:00,-0.39398304,-0.29775372,-0.20121206
2022-02-21 02:30:00,-0.59638727,-0.4361952,-0.2891841
2022-02-21 03:00:00,-0.38172072,-0.28534722,-0.20050247
2022-02-21 03:30:00,-0.35465807,-0.28088936,-0.20786013
2022-02-21 04:00:00,-0.3919433,-0.33757278,-0.24589853
2022-02-21 04:30:00,-0.3612699,-0.30888355,-0.25359035
2022-02-21 05:00:00,-0.38147613,-0.30880296,-0.22973964
2022-02-21 05:30:00,-0.54504365,-0.4454076,-0.37057933
2022-02-21 06:00:00,-0.4373321,-0.38623947,-0.3616775
2022-02-21 06:30:00,-0.516985,-0.43297267,-0.38774732
2022-02-21 07:00:00,-0.4317033,-0.3954288,-0.37619942
2022-02-21 07:30:00,-0.52910835,-0.4315598,-0.37482843
2022-02-21 08:00:00,-0.4871805,-0.4324725,-0.40544444
2022-02-21 08:30:00,-0.61289835,-0.51827496,-0.47532177
2022-02-21 09:00:00,-0.50271165,-0.44561386,-0.4283374
2022-02-21 09:30:00,-0.47609782,-0.3977914,-0.37383112
2022-02-21 10:00:00,-0.37727898,-0.3457513,-0.35124624
2022-02-21 10:30:00,-0.44053167,-0.36325037,-0.33697227
2022-02-21 11:00:00,-0.47287712,-0.42773592,-0.42596665
2022-02-21 11:30:00,-0.5153517,-0.4324273,-0.39746323
2022-02-21 12:00:00,-0.4916675,-0.45575637,-0.4607722
2022-02-21 12:30:00,-0.46737343,-0.40280092,-0.3837521
2022-02-21 13:00:00,-0.46611822,-0.4287841,-0.43010738
2022-02-21 13:30:00,-0.37959963,-0.3220505,-0.3092608
2022-02-21 14:00:00,-0.34087598,-0.30832928,-0.30009013
2022-02-21 14:30:00,-0.2531005,-0.20955843,-0.19330956
2022-02-21 15:00:00,-0.20562144,-0.16349348,-0.14446384
2022-02-21 15:30:00,-0.060521506,-0.045963824,-0.050562114
2022-02-21 16:00:00,-0.14972895,-0.16608964,-0.20097311
2022-02-21 16:30:00,-0.14658855,-0.20654853,-0.24368292
2022-02-21 17:00:00,-0.03635294,-0.078203395,-0.11459324
2022-02-21 17:30:00,0.020005688,-0.026296504,-0.053778738
2022-02-21 18:00:00,-0.03302697,-0.08382318,-0.11816997
2022-02-21 18:30:00,0.018650062,-0.018635087,-0.03933718
2022-02-21 19:00:00,-0.06614166,-0.12120872,-0.16670178
2022-02-21 19:30:00,-0.1454182,-0.1893487,-0.2289512
2022-02-21 20:00:00,-0.204951,-0.28813428,-0.37439606
2022-02-21 20:30:00,-0.10373344,-0.1638483,-0.24272424
2022-02-21 21:00:00,-0.32336575,-0.38085872,-0.40770853
2022-02-21 21:30:00,-0.11167626,-0.16639309,-0.1971056
2022-02-21 22:00:00,0.021430261,-0.033993904,-0.07633921
2022-02-21 22:30:00,0.031245828,-0.03032241,-0.08390739
2022-02-21 23:00:00,-0.09086777,-0.16943932,-0.23069085
2022-02-21 23:30:00,-0.07053424,-0.1097061,-0.1414399
2022-02-22 00:00:00,-0.10017527,-0.1764705,-0.25797638
2022-02-22 00:30:00,-0.18833588,-0.18109657,-0.15867643
2022-02-22 01:00:00,-0.22244623,-0.19018807,-0.13012502
2022-02-22 01:30:00,-0.14425072,-0.07613886,-0.009513264
2022-02-22 02:00:00,-0.3986007,-0.3026469,-0.20423421
2022-02-22 02:30:00,-0.54302084,-0.4187334,-0.32273233
2022-02-22 03:00:00,-0.3329771,-0.18886964,-0.056897577
2022-02-22 03:30:00,-0.35443056,-0.28507647,-0.23431928
2022-02-22 04:00:00,-0.24395701,-0.15657757,-0.06290753
2022-02-22 04:30:00,-0.45183793,-0.397147,-0.36754516
2022-02-22 05:00:00,-0.16531417,-0.1278123,-0.09257106
2022-02-22 05:30:00,-0.75267893,-0.647394,-0.5601606
2022-02-22 06:00:00,-0.42859063,-0.29078043,-0.17533161
2022-02-22 06:30:00,-0.505341,-0.3623066,-0.22865902
2022-02-22 07:00:00,-0.43039584,-0.26719242,-0.13282664
2022-02-22 07:30:00,-0.42238787,-0.285359,-0.19924955
2022-02-22 08:00:00,-0.31401956,-0.21188512,-0.11639832
2022-02-22 08:30:00,-0.3190037,-0.19919755,-0.12517655
2022-02-22 09:00:00,-0.24860804,-0.16732262,-0.09777491
2022-02-22 09:30:00,-0.33454838,-0.24822198,-0.20091756
2022-02-22 10:00:00,-0.27023074,-0.1900299,-0.12292879
2022-02-22 10:30:00,-0.23922028,-0.18183866,-0.16032061
2022-02-22 11:00:00,-0.08081827,-0.05648776,-0.038161047
2022-02-22 11:30:00,-0.10008235,-0.07468358,-0.08377563
2022-02-22 12:00:00,-0.18157044,-0.13852607,-0.10853361
2022-02-22 12:30:00,-0.20548454,-0.18785475,-0.1901984
2022-02-22 13:00:00,-0.15588136,-0.14242159,-0.12611428
