,loss,val_loss
166,0.2996818423271179,0.11806772649288177
167,0.3023312985897064,0.1162882000207901
168,0.29543569684028625,0.11926130205392838
169,0.30169928073883057,0.11404861509799957
170,0.3007607161998749,0.1124049499630928
171,0.285148024559021,0.10953135788440704
172,0.2880466878414154,0.11078805476427078
173,0.30004510283470154,0.11030468344688416
174,0.29172205924987793,0.10970667749643326
175,0.3080884516239166,0.10566304624080658
176,0.27479785680770874,0.09989980608224869
177,0.2698078453540802,0.09918341040611267
178,0.2874123752117157,0.09763797372579575
179,0.26450297236442566,0.09710492938756943
180,0.27773192524909973,0.09084582328796387
181,0.26033955812454224,0.09482232481241226
182,0.24983055889606476,0.09397733211517334
183,0.24226947128772736,0.0888548493385315
184,0.2593177258968353,0.08852501213550568
185,0.2552090287208557,0.08788871020078659
186,0.23178884387016296,0.0840924084186554
187,0.2511689066886902,0.0844678282737732
188,0.24097320437431335,0.07965442538261414
189,0.22051040828227997,0.08188245445489883
190,0.23036840558052063,0.07806570082902908
191,0.24428634345531464,0.0775441974401474
192,0.22079762816429138,0.07476785033941269
193,0.22629861533641815,0.07780279219150543
194,0.23416411876678467,0.07629921287298203
195,0.23515132069587708,0.07326105982065201
196,0.2087017148733139,0.07179686427116394
197,0.20402897894382477,0.06959517300128937
198,0.19822263717651367,0.07170833647251129
199,0.19723738729953766,0.0705048069357872
200,0.22328557074069977,0.06682752072811127
201,0.22125515341758728,0.062506303191185
202,0.19195212423801422,0.061215270310640335
203,0.20539776980876923,0.06239268183708191
204,0.20462743937969208,0.06296740472316742
205,0.2060353308916092,0.06165694817900658
206,0.18585197627544403,0.056934550404548645
207,0.19461004436016083,0.05772852897644043
208,0.189994215965271,0.05877195671200752
209,0.1798151433467865,0.054153963923454285
210,0.17844393849372864,0.05423392355442047
211,0.1881490796804428,0.0554298460483551
212,0.17546586692333221,0.05027633160352707
213,0.17210382223129272,0.049651630222797394
214,0.17172931134700775,0.048452410846948624
215,0.1630765050649643,0.047390662133693695
216,0.157973051071167,0.045748114585876465
217,0.16184261441230774,0.046330343931913376
218,0.16353021562099457,0.044138871133327484
219,0.1626996099948883,0.04560558870434761
220,0.16133400797843933,0.04541383311152458
221,0.17295248806476593,0.04268104210495949
222,0.1671788990497589,0.04550693556666374
223,0.14796414971351624,0.04238167777657509
224,0.14394500851631165,0.04043663665652275
225,0.16444483399391174,0.040573302656412125
226,0.15583132207393646,0.03887319564819336
227,0.14665170013904572,0.03897126019001007
228,0.1485402137041092,0.03698405250906944
229,0.13398417830467224,0.038096603006124496
230,0.1435714066028595,0.03929893672466278
231,0.13950090110301971,0.0373532734811306
232,0.1268290877342224,0.03857187554240227
233,0.14338091015815735,0.03365394100546837
234,0.1321669965982437,0.03461871296167374
235,0.12220696359872818,0.03371303901076317
236,0.11874905228614807,0.03444426879286766
237,0.10671935230493546,0.03308785334229469
238,0.11882738769054413,0.033061522990465164
239,0.12540961802005768,0.033421337604522705
240,0.13120083510875702,0.03359168767929077
241,0.12883709371089935,0.03177180141210556
242,0.12616275250911713,0.030463483184576035
243,0.12198818475008011,0.03151431679725647
244,0.11817031353712082,0.03310207650065422
245,0.12773562967777252,0.03011418879032135
246,0.12041556090116501,0.02880575694143772
247,0.10472182929515839,0.031135300174355507
248,0.1144823357462883,0.030424201861023903
249,0.10770971328020096,0.028534715995192528
250,0.1088193953037262,0.028053300455212593
251,0.09838449209928513,0.03103097714483738
252,0.09671389311552048,0.02796255610883236
253,0.1016770675778389,0.027954548597335815
254,0.10849493741989136,0.02824103832244873
255,0.10421636700630188,0.025982752442359924
256,0.10252530872821808,0.025769203901290894
257,0.10873819887638092,0.02715287171304226
258,0.0936092734336853,0.025162989273667336
259,0.09595800191164017,0.023806016892194748
260,0.0970277339220047,0.02748953364789486
261,0.0902940109372139,0.025292623788118362
262,0.08932020515203476,0.023081935942173004
263,0.09032656252384186,0.022681141272187233
264,0.09551698714494705,0.023511318489909172
265,0.09167350083589554,0.026928242295980453
266,0.08700598776340485,0.024937720969319344
267,0.09731938689947128,0.024793189018964767
268,0.0758771151304245,0.023139890283346176
269,0.08524402230978012,0.027455339208245277
270,0.07731230556964874,0.02429412491619587
271,0.08555343002080917,0.022399362176656723
272,0.07771474868059158,0.021459544077515602
273,0.07666663080453873,0.021783452481031418
274,0.08616654574871063,0.022279413416981697
275,0.07286298274993896,0.02279532141983509
276,0.07348695397377014,0.022014189511537552
277,0.0729634240269661,0.02256387658417225
278,0.07287010550498962,0.02186816744506359
279,0.07164447009563446,0.021844124421477318
280,0.07319258153438568,0.02170165255665779
281,0.07103363424539566,0.02140890061855316
282,0.06985320895910263,0.02016615867614746
283,0.06294815242290497,0.021480467170476913
284,0.07029528170824051,0.021794907748699188
285,0.06503062695264816,0.021360289305448532
286,0.06373574584722519,0.021341264247894287
287,0.06353230774402618,0.021502556279301643
288,0.06615288555622101,0.021082419902086258
289,0.06011958047747612,0.021040096879005432
290,0.06168794259428978,0.02151416428387165
291,0.06923095881938934,0.020865455269813538
292,0.061801712960004807,0.02142358385026455
293,0.057800013571977615,0.023707933723926544
294,0.0565655380487442,0.021367812529206276
295,0.05733158066868782,0.02206108719110489
296,0.05690550059080124,0.020469723269343376
297,0.059689175337553024,0.02031533047556877
298,0.05363674834370613,0.02093186043202877
299,0.05229774862527847,0.018986616283655167
300,0.057954903692007065,0.020285185426473618
301,0.05168534815311432,0.020297683775424957
302,0.049763552844524384,0.019619304686784744
303,0.04731464385986328,0.019712843000888824
304,0.05083392933011055,0.01925167813897133
305,0.05109870433807373,0.0191425159573555
306,0.04756106436252594,0.01867344230413437
307,0.04975229874253273,0.018795590847730637
308,0.044617731124162674,0.019209036603569984
309,0.04602395370602608,0.01895786263048649
310,0.04717303067445755,0.01888054981827736
311,0.04441661760210991,0.018197515979409218
312,0.04353996738791466,0.01914406195282936
313,0.045594312250614166,0.019364606589078903
314,0.0465020127594471,0.019330373033881187
315,0.04170997068285942,0.01815589889883995
316,0.04552203416824341,0.0186799094080925
317,0.04006312042474747,0.019790442660450935
318,0.04388394579291344,0.019136101007461548
319,0.04140809550881386,0.018205106258392334
320,0.03833683952689171,0.019074976444244385
321,0.03985120728611946,0.01914847455918789
322,0.03726363182067871,0.01843056082725525
323,0.03914114460349083,0.01807030662894249
324,0.039551522582769394,0.01832602173089981
325,0.03556075692176819,0.017924264073371887
326,0.03943369537591934,0.018154338002204895
327,0.038219958543777466,0.018199872225522995
328,0.03760664165019989,0.01831011101603508
329,0.03796328604221344,0.01823721081018448
330,0.03782546892762184,0.018272409215569496
331,0.03684309497475624,0.01971626654267311
332,0.03378218412399292,0.018860796466469765
333,0.035712163895368576,0.01750764064490795
334,0.033638447523117065,0.01833435520529747
335,0.03418254479765892,0.018073387444019318
336,0.0338929146528244,0.017560161650180817
337,0.0351564958691597,0.01813536137342453
338,0.03204505890607834,0.018235189840197563
339,0.03218047320842743,0.017727192491292953
340,0.03284313529729843,0.017961086705327034
341,0.0327182300388813,0.017641963437199593
342,0.032230477780103683,0.018397977575659752
343,0.03396007418632507,0.018244650214910507
344,0.03161570802330971,0.01751268096268177
345,0.030200636014342308,0.017954304814338684
346,0.030447008088231087,0.018093323335051537
347,0.03295519948005676,0.018161209300160408
348,0.02982719987630844,0.018249355256557465
349,0.0305169727653265,0.01727917604148388
350,0.031232796609401703,0.017590869218111038
351,0.031099651008844376,0.01757570542395115
352,0.02905355766415596,0.0172607209533453
353,0.030699294060468674,0.01779547892510891
354,0.02871610037982464,0.017588647082448006
355,0.029370222240686417,0.017249710857868195
356,0.02937173657119274,0.01729828678071499
357,0.028087912127375603,0.017649821937084198
358,0.029506253078579903,0.017633460462093353
359,0.029451584443449974,0.017441440373659134
360,0.02879180572926998,0.017536349594593048
361,0.030030133202672005,0.01750561036169529
362,0.02937743440270424,0.01753740943968296
363,0.02811441943049431,0.017940836027264595
364,0.02884167991578579,0.017281198874115944
365,0.028211086988449097,0.017196159809827805
366,0.02929578348994255,0.016795886680483818
367,0.02808747999370098,0.01706264540553093
368,0.02802201546728611,0.017227714881300926
369,0.028187813237309456,0.017183978110551834
370,0.028964508324861526,0.017051029950380325
371,0.028300926089286804,0.01706915721297264
372,0.02950448915362358,0.016795212402939796
373,0.02760447934269905,0.017264660447835922
374,0.027837343513965607,0.017149409279227257
375,0.02819930762052536,0.017109043896198273
376,0.028391659259796143,0.017129383981227875
377,0.026963097974658012,0.017101367935538292
378,0.027757957577705383,0.017369698733091354
379,0.02788708545267582,0.01720455288887024
380,0.027217628434300423,0.017576999962329865
381,0.027990972623229027,0.01759191043674946
382,0.027736729010939598,0.017616059631109238
383,0.027430452406406403,0.017432810738682747
384,0.02806497924029827,0.01711203344166279
385,0.02860424667596817,0.017305852845311165
386,0.027826635167002678,0.01767820678651333
387,0.027239453047513962,0.017067473381757736
388,0.028198104351758957,0.01718624122440815
389,0.027965020388364792,0.017202677205204964
390,0.027459407225251198,0.017119502648711205
391,0.0272615198045969,0.017074570059776306
392,0.027691973373293877,0.017215130850672722
