,loss,val_loss
0,5.042994022369385,3.592865467071533
1,4.603999614715576,3.3412299156188965
2,4.2517547607421875,3.094057559967041
3,4.053122520446777,2.8768351078033447
4,3.8348584175109863,2.6396052837371826
5,3.4712822437286377,2.4577794075012207
6,3.372889995574951,2.294248342514038
7,3.1590914726257324,2.164327383041382
8,2.938872814178467,2.040073871612549
9,2.8660099506378174,1.9358725547790527
10,2.682410955429077,1.848108172416687
11,2.5011703968048096,1.7555984258651733
12,2.366335153579712,1.680493712425232
13,2.3022146224975586,1.5875951051712036
14,2.121793746948242,1.5299023389816284
15,2.0839858055114746,1.4656925201416016
16,1.9996417760849,1.4081624746322632
17,1.9150006771087646,1.3532949686050415
18,1.8485107421875,1.2982958555221558
19,1.7381967306137085,1.2599709033966064
20,1.6431950330734253,1.2172951698303223
21,1.6459240913391113,1.1720731258392334
22,1.598778247833252,1.1352097988128662
23,1.56589674949646,1.094039797782898
24,1.4929301738739014,1.0584988594055176
25,1.43965482711792,1.0296176671981812
26,1.4196776151657104,1.004763126373291
27,1.3653452396392822,0.9777641892433167
28,1.364372730255127,0.9471885561943054
29,1.3186713457107544,0.9306759834289551
30,1.2754138708114624,0.9120115637779236
31,1.2410982847213745,0.8755068778991699
32,1.220088243484497,0.8508150577545166
33,1.1802724599838257,0.8341651558876038
34,1.1367549896240234,0.8176662921905518
35,1.1083035469055176,0.8029096722602844
36,1.1017717123031616,0.7866848111152649
37,1.1032178401947021,0.7698816061019897
38,1.0557785034179688,0.7593227028846741
39,1.0448670387268066,0.7475836873054504
40,0.9845554828643799,0.7304502129554749
41,0.9648938775062561,0.7120465040206909
42,0.951359212398529,0.6903440952301025
43,0.9272292852401733,0.6889691948890686
44,0.9390873908996582,0.6727112531661987
45,0.8881970643997192,0.6557032465934753
46,0.8558896780014038,0.644259512424469
47,0.8550253510475159,0.6312229037284851
48,0.8457434177398682,0.6160069704055786
49,0.8123920559883118,0.6070452928543091
50,0.8058820366859436,0.581407904624939
51,0.7764832377433777,0.5808680057525635
52,0.7471936941146851,0.5697484016418457
53,0.7365877628326416,0.5622364282608032
54,0.7311804294586182,0.5535781979560852
55,0.7249647378921509,0.5335208773612976
56,0.6888233423233032,0.5226176977157593
57,0.6814640760421753,0.5117332935333252
58,0.6723804473876953,0.4996083974838257
59,0.6524977684020996,0.49235135316848755
60,0.635345458984375,0.4827841520309448
61,0.630531370639801,0.46724072098731995
62,0.6096251606941223,0.46528029441833496
63,0.5887511968612671,0.4493464529514313
64,0.5784697532653809,0.44303131103515625
65,0.5620572566986084,0.42978039383888245
66,0.544227659702301,0.4168858826160431
67,0.5379694700241089,0.4053918719291687
68,0.5235191583633423,0.399073988199234
69,0.5106784105300903,0.3990199565887451
