time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.013684555,-0.00368277,-0.0044719884
2022-02-09 16:00:00,-0.0053517194,-0.0024188238,-0.010333361
2022-02-09 16:30:00,0.00024453073,0.0062421556,0.003137408
2022-02-09 17:00:00,0.0015914169,-0.0020594674,0.0017686768
2022-02-09 17:30:00,-0.002692056,-0.0031619745,0.0074822586
2022-02-09 18:00:00,0.008916381,-0.008817457,-0.007925274
2022-02-09 18:30:00,0.0052420376,-0.00044199105,-0.0049985815
2022-02-09 19:00:00,0.0036774008,0.0011472178,-0.0024049596
2022-02-09 19:30:00,0.00047046214,-0.0025996643,0.0057646465
2022-02-09 20:00:00,-0.0021032365,-0.006911524,-0.0059039015
2022-02-09 20:30:00,-0.0018702868,0.0029995663,-0.0006471665
2022-02-09 21:00:00,0.0020943014,-0.0035233276,-0.006094964
2022-02-09 21:30:00,0.013048933,0.0014355702,0.0008859562
2022-02-09 22:00:00,-0.0032847198,0.0027214212,-0.011045368
2022-02-09 22:30:00,0.0019641249,0.0032416505,-9.441539e-05
2022-02-09 23:00:00,0.0021397797,0.0012222452,-0.00094577833
2022-02-09 23:30:00,0.0014944252,0.0049455385,-0.0010197179
2022-02-10 00:00:00,-0.002384034,0.0004133207,-0.008538397
2022-02-10 00:30:00,0.00968233,-0.016208597,0.00046923594
2022-02-10 01:00:00,-0.0011983189,-0.02055975,-0.0024023966
2022-02-10 01:30:00,-0.010043171,0.0043243538,0.006092159
2022-02-10 02:00:00,0.003105524,0.0019363684,-0.0041705836
2022-02-10 02:30:00,0.0047481386,0.005353145,0.0012543185
2022-02-10 03:00:00,-0.0015542853,-0.0021863657,0.00027861097
2022-02-10 03:30:00,-0.0025261613,-0.0021742939,0.006676851
2022-02-10 04:00:00,-0.0011728575,-0.005703815,0.00086407387
2022-02-10 04:30:00,0.0026250808,0.0054950262,0.0020052476
2022-02-10 05:00:00,-0.009634015,-0.00059620314,-0.0046553332
2022-02-10 05:30:00,-0.0015290949,0.0043057124,0.006874023
2022-02-10 06:00:00,0.0028578965,-0.0046370854,0.0012372418
2022-02-10 06:30:00,-0.00036823482,0.0030894203,0.005824117
2022-02-10 07:00:00,-0.0036650272,0.0022378487,-0.004249098
2022-02-10 07:30:00,0.0005804625,0.0061665694,0.0037848933
2022-02-10 08:00:00,-0.0044996412,-0.0046358933,0.001666805
2022-02-10 08:30:00,-5.9661572e-05,0.0033873243,0.0050911587
2022-02-10 09:00:00,0.003646928,-0.005299755,0.00027528242
2022-02-10 09:30:00,0.00085841387,-0.004047491,0.0075930934
2022-02-10 10:00:00,0.00015913218,-0.0037202614,-0.0013134198
2022-02-10 10:30:00,0.0018544084,0.0018304212,0.0030964457
2022-02-10 11:00:00,-0.0013515215,-0.007939786,0.00056762365
2022-02-10 11:30:00,0.0028139232,0.008385949,0.003285682
2022-02-10 12:00:00,0.005823764,-0.00056222244,-0.0020817386
2022-02-10 12:30:00,0.0074455244,0.008277364,0.0012425317
2022-02-10 13:00:00,-0.0057148607,-0.0023303407,-0.0016016678
2022-02-10 13:30:00,-0.0017163131,0.010618173,0.0028020127
2022-02-10 14:00:00,-0.0094259055,0.006543539,9.652809e-05
2022-02-10 14:30:00,-0.0024887966,0.009574942,0.0067541655
2022-02-10 15:00:00,0.0083087785,-0.008220382,0.0008295311
2022-02-10 15:30:00,-0.00085991353,0.011100124,0.003909705
2022-02-10 16:00:00,-0.024787454,-0.0068173357,-0.0070020873
2022-02-10 16:30:00,-0.0037906142,0.011027567,0.0030137284
2022-02-10 17:00:00,0.008736822,-0.016969122,0.01410046
2022-02-10 17:30:00,0.003959718,0.008384697,0.0073787253
2022-02-10 18:00:00,-0.0059552463,0.01469209,-0.011369975
2022-02-10 18:30:00,-0.007954267,-0.0018090087,0.010171739
2022-02-10 19:00:00,-0.002156821,0.00084235496,7.939176e-05
2022-02-10 19:30:00,-0.0015546951,0.006182901,0.0013784154
2022-02-10 20:00:00,-0.008015727,0.0025299413,-0.0014913508
2022-02-10 20:30:00,-0.0060041854,0.0047842185,0.0014508201
2022-02-10 21:00:00,-0.0005509836,-0.008042224,0.004375541
2022-02-10 21:30:00,-0.004437384,0.005481235,0.0021920113
2022-02-10 22:00:00,-0.0017323765,-0.0065367897,-0.0012982504
2022-02-10 22:30:00,0.008823278,-0.0094169155,0.006086169
2022-02-10 23:00:00,-0.0006578836,-0.0043644984,-0.005705254
2022-02-10 23:30:00,0.007678929,0.014834695,0.0010773076
2022-02-11 00:00:00,-0.004463804,-0.0041805585,-0.0013527663
2022-02-11 00:30:00,0.002338157,-0.011157505,0.0026524907
2022-02-11 01:00:00,-0.000789133,-0.0074279387,-0.005288871
2022-02-11 01:30:00,-0.008150545,0.01472237,0.0013039692
2022-02-11 02:00:00,-0.0041559907,-0.0038914161,0.006002603
2022-02-11 02:30:00,-0.0016031835,-0.005365752,0.0019076748
2022-02-11 03:00:00,0.0023025004,-0.003989764,0.006798655
2022-02-11 03:30:00,0.003028038,0.0056560854,0.0135940965
2022-02-11 04:00:00,-0.00856745,-0.004330792,0.0014542027
2022-02-11 04:30:00,-0.0070295604,0.0150798485,0.003775446
2022-02-11 05:00:00,-0.006193799,-0.0038708823,0.006321108
2022-02-11 05:30:00,0.0016042319,-0.0033723193,0.0114357155
2022-02-11 06:00:00,0.0027298657,0.00337363,-0.0037360208
2022-02-11 06:30:00,-0.0076107355,0.0036577058,0.0060043465
2022-02-11 07:00:00,-0.0028899247,-0.0012247937,0.0016127315
2022-02-11 07:30:00,-0.003352669,0.0010802669,0.005640058
2022-02-11 08:00:00,-0.0035772147,-0.0030030685,-0.00012062653
2022-02-11 08:30:00,0.002148184,-0.00012291622,0.009792862
2022-02-11 09:00:00,0.0019383457,0.0025422794,-0.0011226253
2022-02-11 09:30:00,-5.2248244e-05,0.009588145,-0.0032348724
2022-02-11 10:00:00,-0.0038411738,-0.0021620619,-0.00036570593
2022-02-11 10:30:00,-0.0007992956,0.005054481,0.004810581
2022-02-11 11:00:00,-0.007462372,-0.0027096982,-0.0031200887
2022-02-11 11:30:00,0.0027584909,0.0008042378,0.008977441
2022-02-11 12:00:00,0.005554172,-0.006496065,3.209547e-05
2022-02-11 12:30:00,-0.009852943,0.008966915,0.00095310644
2022-02-11 13:00:00,0.0013722953,-0.00080052414,0.00033573643
2022-02-11 13:30:00,0.0010022622,-0.0017707425,0.0025263561
2022-02-11 14:00:00,-0.0058802934,-0.0005054178,0.0020070954
2022-02-11 14:30:00,0.0032627424,0.0014626903,0.0064230347
2022-02-11 15:00:00,-0.004378286,0.002099238,-0.0027556734
2022-02-11 15:30:00,0.0024576364,0.010300331,0.003943635
2022-02-11 16:00:00,0.004556748,-0.005014461,0.00063511566
2022-02-11 16:30:00,0.004062619,0.0005903167,-0.00048306002
2022-02-11 17:00:00,-0.004465786,-0.002161749,-0.0025759654
2022-02-11 17:30:00,-0.0011468205,-0.004311033,0.011010079
2022-02-11 18:00:00,-0.007644561,-0.011755593,0.006616203
2022-02-11 18:30:00,-0.003916626,-0.0006674009,0.0040966403
2022-02-11 19:00:00,-0.002971855,0.000299975,-0.0020868795
2022-02-11 19:30:00,-0.0015677857,0.0011606736,0.004880352
2022-02-11 20:00:00,-0.0052240463,-0.006522872,0.001043035
