time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.039458655,0.01390209,0.0071845287
2022-02-09 16:00:00,0.021863263,-0.010686013,-0.022414846
2022-02-09 16:30:00,0.0018853925,-0.02032566,-0.025834419
2022-02-09 17:00:00,0.020367235,0.012066458,0.0070340084
2022-02-09 17:30:00,-0.0030576505,-0.015258986,-0.020966131
2022-02-09 18:00:00,-0.0020645924,-0.022300337,-0.027702954
2022-02-09 18:30:00,0.0016218803,-0.02190268,-0.022994176
2022-02-09 19:00:00,0.0003627136,-0.001198984,-0.0016629391
2022-02-09 19:30:00,0.003923557,0.0031837116,-0.003964398
2022-02-09 20:00:00,0.010673541,-0.00579518,-0.012208608
2022-02-09 20:30:00,0.0025306165,0.0017509933,-0.00010244292
2022-02-09 21:00:00,0.015037325,0.0048791477,-0.0019682797
2022-02-09 21:30:00,0.019192819,0.0069805104,-0.009129229
2022-02-09 22:00:00,-0.023251165,-0.016118348,-0.017744372
2022-02-09 22:30:00,0.009525256,-0.009449868,-0.016224219
2022-02-09 23:00:00,0.012412748,5.6509627e-05,-0.0075950883
2022-02-09 23:30:00,0.03090711,0.007859229,-0.0035754333
2022-02-10 00:00:00,0.029888904,0.012185129,-0.00022789673
2022-02-10 00:30:00,-0.009956227,-0.0070943637,-0.0062649483
2022-02-10 01:00:00,0.0077722603,0.0026462346,0.0007987998
2022-02-10 01:30:00,0.020208087,0.0087199975,-0.00012066448
2022-02-10 02:00:00,0.013063812,-0.0077349944,-0.021312432
2022-02-10 02:30:00,-0.011993385,-0.008609581,-0.005533875
2022-02-10 03:00:00,-0.01062978,-0.010000954,-0.004840779
2022-02-10 03:30:00,0.008234859,-0.0026199662,-0.0030123733
2022-02-10 04:00:00,0.009807308,-0.0005511597,-0.005807263
2022-02-10 04:30:00,0.008969174,-0.0007189915,-0.0011136096
2022-02-10 05:00:00,-0.001714132,0.0065165246,0.0018831787
2022-02-10 05:30:00,-0.0020794936,-0.0055488637,-0.00851784
2022-02-10 06:00:00,0.022982802,0.009140388,-0.00091110286
2022-02-10 06:30:00,-0.007116615,-0.011784478,-0.0032914572
2022-02-10 07:00:00,0.018075585,0.0030209802,-0.0042796414
2022-02-10 07:30:00,0.0060791383,0.00069328095,0.002345097
2022-02-10 08:00:00,0.013100308,0.0033368466,-0.00039848476
2022-02-10 08:30:00,-0.00022498076,0.00064081023,0.004323247
2022-02-10 09:00:00,-0.0020495981,0.0044790367,-0.0020802591
2022-02-10 09:30:00,-0.009528584,-0.0072228564,-0.0021994964
2022-02-10 10:00:00,0.010170744,0.001359523,0.0005702588
2022-02-10 10:30:00,0.0045612166,-0.005921512,0.0013395965
2022-02-10 11:00:00,0.0068769166,0.0067001926,0.0039220704
2022-02-10 11:30:00,0.004650173,-0.006878975,0.0021008688
2022-02-10 12:00:00,0.0032269887,-0.0015806865,-0.001749052
2022-02-10 12:30:00,0.022120412,-0.00928112,-0.0020622194
2022-02-10 13:00:00,-0.0032695786,-0.008451109,-0.008013867
2022-02-10 13:30:00,0.005582108,-0.002782128,0.004411365
2022-02-10 14:00:00,0.007941582,-6.285985e-05,0.0053946944
2022-02-10 14:30:00,0.004194108,-0.005448404,-0.0018636764
2022-02-10 15:00:00,0.01825175,0.006169879,0.00850444
2022-02-10 15:30:00,0.0025714308,-0.003869719,-0.0009399236
2022-02-10 16:00:00,0.0073219324,0.013304026,0.016517058
2022-02-10 16:30:00,-0.024000145,-0.008330903,-0.0034493052
2022-02-10 17:00:00,0.012338971,0.0006817698,-0.0037531715
2022-02-10 17:30:00,-0.011816665,-0.0058832085,-0.008178643
2022-02-10 18:00:00,0.04404352,0.008991093,0.020048887
2022-02-10 18:30:00,0.022535764,0.020744447,0.015479081
2022-02-10 19:00:00,0.016270906,-0.0031267174,0.0050816545
2022-02-10 19:30:00,0.0025406599,0.011766066,0.014155929
2022-02-10 20:00:00,0.025693133,0.013321043,0.019912142
2022-02-10 20:30:00,-0.005465499,-0.0049261358,0.005657954
2022-02-10 21:00:00,-0.00032004272,0.00930428,0.011755074
2022-02-10 21:30:00,0.0038107291,0.0028079709,0.012914484
2022-02-10 22:00:00,0.006284951,0.0051712217,-0.0027257868
2022-02-10 22:30:00,-0.01745151,-0.019668087,-0.013113509
2022-02-10 23:00:00,0.009346538,-0.010274432,0.0006396107
2022-02-10 23:30:00,0.018834036,0.0059258873,0.009389107
2022-02-11 00:00:00,0.006006331,-0.0060828542,0.004645751
2022-02-11 00:30:00,0.00926884,0.014319547,0.020924859
2022-02-11 01:00:00,0.011072637,0.00546154,0.001435956
2022-02-11 01:30:00,0.016514942,0.0108466605,0.0030844824
2022-02-11 02:00:00,0.008622194,-0.0061710943,-0.016706774
2022-02-11 02:30:00,-0.031672016,-0.006467196,0.00026833336
2022-02-11 03:00:00,0.016752385,-0.0033023127,0.0045008035
2022-02-11 03:30:00,-0.020576796,-0.00823477,0.008041211
2022-02-11 04:00:00,-0.0063437587,-0.0124664,-0.006505887
2022-02-11 04:30:00,0.0037914373,-0.0028074265,-0.0043046987
2022-02-11 05:00:00,0.0036181808,-0.0021637327,-0.007885651
2022-02-11 05:30:00,-0.009401041,-0.010473705,-0.0062802695
2022-02-11 06:00:00,8.924748e-05,0.00017986516,-0.004539042
2022-02-11 06:30:00,-0.0014545016,-0.00260299,-0.0033955958
2022-02-11 07:00:00,0.0052707875,0.0033446427,-0.004304556
2022-02-11 07:30:00,-0.00076145236,0.005169631,0.0019824381
2022-02-11 08:00:00,-0.011265927,-0.00073836674,-0.007799723
2022-02-11 08:30:00,0.010862415,-0.0060788533,0.0015287201
2022-02-11 09:00:00,-0.010934382,0.0011144734,0.0001959696
2022-02-11 09:30:00,-0.016114078,-0.008660479,0.0017766233
2022-02-11 10:00:00,-0.026075188,-0.0024976984,-0.0081579015
2022-02-11 10:30:00,0.010110748,0.008936484,0.009512774
2022-02-11 11:00:00,-0.026701014,-0.00077266176,-0.005971755
2022-02-11 11:30:00,0.011434705,0.0045070713,0.006668646
2022-02-11 12:00:00,-0.0047191307,-0.003941674,-0.0067373402
2022-02-11 12:30:00,-0.014172767,-0.0032257263,0.00092065125
2022-02-11 13:00:00,-0.0031529155,0.0011158499,-0.0050594537
2022-02-11 13:30:00,0.0076499926,0.0022161312,0.0030330343
2022-02-11 14:00:00,-0.019841949,0.00027668313,-0.008788867
2022-02-11 14:30:00,0.016098592,0.0013806343,0.0024928849
2022-02-11 15:00:00,0.0023854228,-0.0016880345,-0.0074248863
2022-02-11 15:30:00,0.012696871,-0.0033515694,-0.0031835146
2022-02-11 16:00:00,-0.026651256,-0.0060496153,-0.013850477
2022-02-11 16:30:00,0.0077238632,-0.003724863,-0.004011928
2022-02-11 17:00:00,-0.00052824547,-0.0013523654,-0.0042445613
2022-02-11 17:30:00,-0.0049073733,0.0017999362,-0.0025054452
2022-02-11 18:00:00,0.014973849,0.016732097,0.003728167
2022-02-11 18:30:00,-0.0038514968,-0.0070907064,-0.0077193556
2022-02-11 19:00:00,-0.006739217,-0.0101196235,-0.014363869
2022-02-11 19:30:00,-0.019490615,-0.007650341,-0.0068107797
2022-02-11 20:00:00,0.0029794544,0.0056471126,-0.0053635156
2022-02-11 20:30:00,-0.0088550085,-0.002529883,-0.0058310116
