,loss,val_loss
0,1.99091637134552,0.3851674497127533
1,1.927138328552246,0.5490610599517822
2,1.8982808589935303,0.7629761695861816
3,1.8403465747833252,1.003691554069519
4,1.8530532121658325,1.217976689338684
5,1.7831867933273315,1.3731062412261963
6,1.77003812789917,1.4545791149139404
7,1.740517020225525,1.4807780981063843
8,1.6837362051010132,1.4834953546524048
9,1.6522284746170044,1.4678903818130493
10,1.6083883047103882,1.4408701658248901
11,1.5844844579696655,1.4168248176574707
12,1.562669277191162,1.3884611129760742
13,1.534482479095459,1.367013931274414
14,1.4812955856323242,1.3383631706237793
15,1.4625076055526733,1.3081895112991333
16,1.4421923160552979,1.2873481512069702
17,1.4123938083648682,1.2635608911514282
18,1.3808661699295044,1.242388367652893
19,1.3475669622421265,1.2250926494598389
20,1.3219046592712402,1.2028881311416626
