time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.14801647,-0.11175974,-0.10921392
2022-02-09 16:00:00,-0.18486169,-0.20233515,-0.21140997
2022-02-09 16:30:00,0.023257315,-0.021235377,-0.04788854
2022-02-09 17:00:00,0.10644166,0.12006836,0.1293402
2022-02-09 17:30:00,-0.087987885,-0.04925099,-0.022331782
2022-02-09 18:00:00,-0.020299241,-0.067553386,-0.10011698
2022-02-09 18:30:00,0.13712834,0.08579341,0.053732753
2022-02-09 19:00:00,0.17936905,0.13888931,0.11352295
2022-02-09 19:30:00,0.25238287,0.20756431,0.17156927
2022-02-09 20:00:00,-0.005104148,-0.03620138,-0.0588431
2022-02-09 20:30:00,0.08437391,0.060618065,0.041722782
2022-02-09 21:00:00,-0.074729644,-0.054610156,-0.03732733
2022-02-09 21:30:00,-0.005988204,0.0011226973,-0.0027783075
2022-02-09 22:00:00,0.018851802,-0.034916088,-0.06492445
2022-02-09 22:30:00,0.16417049,0.10017193,0.042324044
2022-02-09 23:00:00,0.07065593,0.029011726,-0.007536293
2022-02-09 23:30:00,0.22062679,0.15663765,0.10134845
2022-02-10 00:00:00,0.034854423,-0.002753065,-0.039280623
2022-02-10 00:30:00,0.08809104,0.05521395,0.026344188
2022-02-10 01:00:00,-0.25324696,-0.177272,-0.11795282
2022-02-10 01:30:00,-0.1658691,-0.067593955,0.00672747
2022-02-10 02:00:00,-0.13428079,-0.063868046,-0.00845341
2022-02-10 02:30:00,0.040051036,0.094754554,0.13551474
2022-02-10 03:00:00,-0.08755175,-0.00029464904,0.07613569
2022-02-10 03:30:00,0.005954149,0.07752599,0.1334247
2022-02-10 04:00:00,-0.14859955,-0.07124165,-0.008066942
2022-02-10 04:30:00,-0.05424238,0.0048851008,0.05467509
2022-02-10 05:00:00,-0.1210843,-0.038389787,0.034604855
2022-02-10 05:30:00,-0.00884308,0.06332191,0.122950315
2022-02-10 06:00:00,-0.15444128,-0.06479455,0.015654232
2022-02-10 06:30:00,-0.05253212,0.0012222743,0.057048555
2022-02-10 07:00:00,-0.13781913,-0.07728999,-0.027302109
2022-02-10 07:30:00,-0.03433107,0.02026824,0.069522895
2022-02-10 08:00:00,-0.1534517,-0.059472933,0.020571448
2022-02-10 08:30:00,-0.08258023,-0.0043990435,0.06304408
2022-02-10 09:00:00,-0.28368792,-0.18656085,-0.10614889
2022-02-10 09:30:00,-0.17102684,-0.10341662,-0.04256748
2022-02-10 10:00:00,-0.21221688,-0.119245425,-0.042850036
2022-02-10 10:30:00,-0.06553957,0.0035362095,0.06682336
2022-02-10 11:00:00,-0.20807649,-0.12545857,-0.057369933
2022-02-10 11:30:00,0.000562001,0.03156501,0.059190117
2022-02-10 12:00:00,-0.08255165,-0.022999298,0.023916349
2022-02-10 12:30:00,0.016113497,0.06910441,0.11666168
2022-02-10 13:00:00,-0.28986865,-0.2289403,-0.17909777
2022-02-10 13:30:00,-0.17068431,-0.1341713,-0.09597356
2022-02-10 14:00:00,-0.072024025,-0.0322376,-0.005528844
2022-02-10 14:30:00,0.10966284,0.1390656,0.16232572
2022-02-10 15:00:00,0.009498621,0.022622366,0.036097102
2022-02-10 15:30:00,0.030822888,0.06742946,0.09511874
2022-02-10 16:00:00,-0.18208607,-0.1012237,-0.0298183
2022-02-10 16:30:00,-0.06388223,-0.0060274983,0.03929171
2022-02-10 17:00:00,-0.15660919,-0.051103186,0.027277388
2022-02-10 17:30:00,0.12747872,0.09974859,0.07183912
2022-02-10 18:00:00,0.105188325,0.044368476,-0.022358548
2022-02-10 18:30:00,0.119968034,0.08794666,0.06911529
2022-02-10 19:00:00,-0.026595552,-0.043603145,-0.04433078
2022-02-10 19:30:00,0.14143929,0.118991,0.10828017
2022-02-10 20:00:00,0.048640452,0.014538962,1.965533e-05
