time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0011045241,0.010249706,0.010349365
2022-02-09 16:00:00,-0.0014670496,0.0041073146,0.0068804375
2022-02-09 16:30:00,-0.0018058908,0.001143524,0.0055610067
2022-02-09 17:00:00,-0.0012348522,0.0062289047,0.015389956
2022-02-09 17:30:00,-0.007146102,0.0022642198,0.011477794
2022-02-09 18:00:00,0.008364412,0.008915081,0.011806046
2022-02-09 18:30:00,-0.0006291536,0.010836425,0.013585228
2022-02-09 19:00:00,-0.00046163105,0.008660692,0.015322165
2022-02-09 19:30:00,-0.001999915,0.012966963,0.014534589
2022-02-09 20:00:00,-0.003573638,0.0036083418,0.0105390465
2022-02-09 20:30:00,0.009250755,0.01730424,0.0148030855
2022-02-09 21:00:00,0.004884857,0.0046090945,0.008687916
2022-02-09 21:30:00,-0.010899059,0.0040287753,0.008314694
2022-02-09 22:00:00,0.008010275,0.009315961,0.014204555
2022-02-09 22:30:00,0.005557559,0.015238575,0.015295508
2022-02-09 23:00:00,0.015447891,0.011510574,0.014436155
2022-02-09 23:30:00,0.0100508025,0.02167677,0.016668826
2022-02-10 00:00:00,0.02828969,0.01548412,0.014101316
2022-02-10 00:30:00,-0.0168958,-0.00033372693,0.0044771773
2022-02-10 01:00:00,-0.0030270878,0.0005533178,-0.0068475795
2022-02-10 01:30:00,-0.0058462233,0.0036356845,0.00027793873
2022-02-10 02:00:00,-0.005656807,-0.0004806752,-0.0045399074
2022-02-10 02:30:00,-0.005238716,-0.0042055063,-0.0045719766
2022-02-10 03:00:00,-0.0034718835,-0.0023543308,-0.0033602738
2022-02-10 03:30:00,-0.008011867,0.0026977449,-0.0012355302
2022-02-10 04:00:00,-0.003963178,0.0022323946,-0.001182551
2022-02-10 04:30:00,-0.005588843,-0.0024998332,-0.00358519
2022-02-10 05:00:00,0.009132871,0.009369616,0.006522558
2022-02-10 05:30:00,0.0098298015,-0.00094095763,-0.006265855
2022-02-10 06:00:00,0.008341298,0.005385434,0.0011845245
2022-02-10 06:30:00,-0.0006064331,0.0027679107,-0.002037237
2022-02-10 07:00:00,-0.0043713734,-0.0054547717,-0.0032539428
2022-02-10 07:30:00,0.003903977,8.1739796e-05,-0.00088745967
2022-02-10 08:00:00,0.0018435954,0.00396735,0.0027143057
2022-02-10 08:30:00,0.0025050328,0.0054766755,0.0052235075
2022-02-10 09:00:00,-0.0023239763,-0.00066651456,-0.00087998115
2022-02-10 09:30:00,-0.0078099803,0.0051237973,0.0048587075
2022-02-10 10:00:00,0.0025718878,0.006746327,0.008060924
2022-02-10 10:30:00,-0.0039897156,0.0049471776,0.0076650246
2022-02-10 11:00:00,-0.0011968319,0.0009038201,0.0036408915
2022-02-10 11:30:00,0.016854428,0.009042531,0.008468554
2022-02-10 12:00:00,-0.010967669,-0.0013478701,0.007697921
2022-02-10 12:30:00,-0.014335138,-0.0053192996,0.0037409994
2022-02-10 13:00:00,-0.006863058,-0.0020800983,0.005810726
2022-02-10 13:30:00,-0.0013365806,-0.0027672504,-0.0020970353
2022-02-10 14:00:00,-0.0014528041,0.0017955671,0.004487326
2022-02-10 14:30:00,-0.008586646,-0.009356086,-0.003977411
2022-02-10 15:00:00,-0.008383558,-0.0015901853,0.0015007923
2022-02-10 15:30:00,0.0033124979,-0.0012185727,0.0027373466
2022-02-10 16:00:00,-0.007391036,-0.00023252197,0.0014205533
2022-02-10 16:30:00,-0.005387638,-0.007820361,-0.005226417
2022-02-10 17:00:00,0.00021618552,-0.0027106092,-0.000117127376
2022-02-10 17:30:00,-0.022589449,-0.006221688,-0.0012886547
2022-02-10 18:00:00,-0.02477295,-0.015254357,-0.008428029
2022-02-10 18:30:00,-0.02440286,-0.012973265,-0.009245372
2022-02-10 19:00:00,-0.010181547,0.0012835334,0.008076682
2022-02-10 19:30:00,-0.013328926,-0.00251893,0.0026132516
2022-02-10 20:00:00,0.01791951,0.007016692,0.008509929
2022-02-10 20:30:00,-0.0031618034,-0.0032863547,-0.004601699
2022-02-10 21:00:00,0.0058961804,-0.0043072184,0.0005947011
2022-02-10 21:30:00,0.0046159844,-0.0012606834,-0.0018524476
2022-02-10 22:00:00,0.009493171,-0.0004784768,0.0020790822
2022-02-10 22:30:00,0.009755618,0.018475607,0.017006643
2022-02-10 23:00:00,0.016696803,0.008645873,0.011001022
2022-02-10 23:30:00,-0.0025076722,0.00049528055,0.0028606257
2022-02-11 00:00:00,0.010661877,0.0017902325,0.0043883543
2022-02-11 00:30:00,0.012947033,-0.0015527257,-0.0049995617
2022-02-11 01:00:00,-0.0018346817,0.0016093063,-0.0024782796
2022-02-11 01:30:00,0.0023239618,0.0071317735,8.513627e-06
2022-02-11 02:00:00,-0.004204097,0.007611945,0.0011026892
2022-02-11 02:30:00,-0.016813204,-0.0029588384,-0.006693496
2022-02-11 03:00:00,-0.007911061,-0.006257568,-0.014055326
2022-02-11 03:30:00,-0.0057038893,-0.000840806,-0.006851994
2022-02-11 04:00:00,-0.0016820845,0.009896559,0.0076542827
2022-02-11 04:30:00,-0.003547613,0.0057663242,0.005206363
2022-02-11 05:00:00,0.0011746543,0.00462589,0.001502655
2022-02-11 05:30:00,0.0004898025,-0.0036435933,-0.006689411
2022-02-11 06:00:00,0.0033795047,0.0008558104,0.00057562947
2022-02-11 06:30:00,0.002380773,0.004310164,0.003595009
2022-02-11 07:00:00,-0.0011361656,0.0038100085,0.0024583428
2022-02-11 07:30:00,-0.0046956143,0.0022024508,0.0010286323
2022-02-11 08:00:00,0.0004656794,-3.379822e-05,-0.00058864855
2022-02-11 08:30:00,-0.012233631,-0.008372008,-0.010946448
2022-02-11 09:00:00,-0.0069078547,-0.0054147285,-0.006279156
2022-02-11 09:30:00,-0.009835358,-0.0021513128,-0.002138155
2022-02-11 10:00:00,0.0043254266,-0.0010783267,0.0009531392
2022-02-11 10:30:00,0.0063456516,-0.0013694433,-0.0011788593
2022-02-11 11:00:00,-0.014724565,-0.011474968,-0.009048802
2022-02-11 11:30:00,-0.0014581573,-0.003067315,-0.00679322
2022-02-11 12:00:00,-0.004624084,-0.0003826996,-0.0036745616
2022-02-11 12:30:00,-0.005010825,-0.007730218,-0.006435352
2022-02-11 13:00:00,-0.0016029482,-0.0016434458,0.0013254206
2022-02-11 13:30:00,-0.0024992195,-0.0030924627,0.0016253977
2022-02-11 14:00:00,0.0020191367,-0.0031015691,2.3867411e-05
2022-02-11 14:30:00,-0.00015895866,0.0035265344,0.0030310727
2022-02-11 15:00:00,-0.0033235853,-0.0013987222,0.00037257135
2022-02-11 15:30:00,-0.005651538,-0.0013280367,0.0013297494
2022-02-11 16:00:00,0.0014311331,0.0058719474,0.00905702
2022-02-11 16:30:00,0.0048747207,0.0033820192,0.006003856
2022-02-11 17:00:00,-0.003162444,0.00042126648,0.0031935158
2022-02-11 17:30:00,0.0047341804,0.0047607864,0.0041981
2022-02-11 18:00:00,0.010783418,0.0036663706,0.0040691416
2022-02-11 18:30:00,0.012707307,0.009307689,0.00520106
2022-02-11 19:00:00,0.01264537,0.0038610767,0.004528891
