time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.003248926,-0.002121343,-0.002316473
2022-02-09 16:00:00,-0.005185755,-0.002410771,-0.0071889088
2022-02-09 16:30:00,-0.0053430386,0.0019701181,1.9655447e-05
2022-02-09 17:00:00,-0.0032767362,-0.0008023565,-0.0044728853
2022-02-09 17:30:00,-0.0031173278,0.0026248584,0.0037820619
2022-02-09 18:00:00,-0.0030324475,-0.00026555243,-0.004320589
2022-02-09 18:30:00,-0.0010711977,-0.00064782216,-0.0031109639
2022-02-09 19:00:00,-0.002915845,-0.0019596384,-0.004383236
2022-02-09 19:30:00,-0.0046148505,-0.0027687864,-0.004054104
2022-02-09 20:00:00,0.00027317947,-0.003544437,-0.0051300116
2022-02-09 20:30:00,-0.0025291832,-0.000439408,-0.0020655398
2022-02-09 21:00:00,-0.00040399635,-0.0026146339,-0.0043533286
2022-02-09 21:30:00,-0.003251936,-0.0018677802,-0.0023384336
2022-02-09 22:00:00,0.00072322995,-0.0017688198,-0.004279716
2022-02-09 22:30:00,-0.001725951,0.0012933111,-0.0008741525
2022-02-09 23:00:00,-0.00039083677,-0.0012097096,-0.002869457
2022-02-09 23:30:00,0.003228985,0.0033311995,0.0009571499
2022-02-10 00:00:00,-0.001211589,-0.0016627253,-0.003777478
2022-02-10 00:30:00,0.0029013476,-0.001025589,-0.0043912493
2022-02-10 01:00:00,-0.006274512,-0.0022379046,-0.00463756
2022-02-10 01:30:00,0.00025579726,0.004047975,0.00406989
2022-02-10 02:00:00,0.0014971877,0.0030175077,0.003074279
2022-02-10 02:30:00,0.0013880192,0.0034519641,0.0006322431
2022-02-10 03:00:00,0.000781568,-0.0031715545,-0.0057495106
2022-02-10 03:30:00,-0.002222757,-0.0025800287,-0.0030992897
2022-02-10 04:00:00,0.0007967057,-0.0015989228,-0.0021635983
2022-02-10 04:30:00,-0.0010540071,0.0010928975,0.001163707
2022-02-10 05:00:00,0.0032244215,-0.00030159554,-0.0026739053
2022-02-10 05:30:00,0.00033973178,-1.3936078e-05,-0.00028920092
2022-02-10 06:00:00,0.0015941805,-0.001429132,-0.0020943247
2022-02-10 06:30:00,0.00050838315,0.00090388977,0.0010123918
2022-02-10 07:00:00,0.0023632797,-0.00037341262,-0.0013270845
2022-02-10 07:30:00,-0.0025684012,0.0011711095,0.0006642145
2022-02-10 08:00:00,0.0017249093,-0.00085503864,-0.0017051595
2022-02-10 08:30:00,-1.0525604e-05,0.0016431252,0.0021486897
2022-02-10 09:00:00,0.0015345591,-0.00017929194,-0.0012276775
2022-02-10 09:30:00,-0.003616681,0.00062953983,-0.0016973071
2022-02-10 10:00:00,0.00016728623,0.0014249219,-0.0004924602
2022-02-10 10:30:00,-0.0026015458,0.0017407576,0.000715047
2022-02-10 11:00:00,-0.00041967237,0.00010550418,-0.0018247004
2022-02-10 11:30:00,0.00022597073,0.00022453838,-0.0012127488
2022-02-10 12:00:00,0.0028470275,0.0021664223,0.0018203737
2022-02-10 12:30:00,0.0010794525,-0.0008592007,-0.00211942
2022-02-10 13:00:00,0.0010396785,-0.00090604345,-0.0027917293
2022-02-10 13:30:00,-0.0005291791,0.0013933566,0.00012433052
2022-02-10 14:00:00,-0.0009036248,0.005435967,0.0032144058
2022-02-10 14:30:00,-0.0017172487,0.0092371255,0.009725539
2022-02-10 15:00:00,0.00049619307,0.0044795796,0.0042628734
2022-02-10 15:30:00,-0.002489913,-0.0001625584,-0.0020085778
2022-02-10 16:00:00,0.004353095,0.003426891,0.00064940925
2022-02-10 16:30:00,0.0022617022,0.0016500319,0.00038478326
2022-02-10 17:00:00,-0.008454854,-0.0022441575,-0.003676245
2022-02-10 17:30:00,0.0009834117,0.004885738,0.005223207
2022-02-10 18:00:00,0.00019353835,0.007022921,0.0062042978
