,loss,val_loss
0,4.77445650100708,3.812281370162964
1,4.285379886627197,3.3552134037017822
2,3.809176445007324,3.0353872776031494
3,3.4624133110046387,2.7905163764953613
4,3.2528531551361084,2.587867498397827
5,2.9723434448242188,2.397252321243286
6,2.9692115783691406,2.2711801528930664
7,2.7565622329711914,2.146327495574951
8,2.5731866359710693,2.048060655593872
9,2.4905312061309814,1.9545286893844604
10,2.4324793815612793,1.8634368181228638
11,2.4288101196289062,1.802424669265747
12,2.2708468437194824,1.7255632877349854
13,2.30722713470459,1.6560792922973633
14,2.077674627304077,1.589361548423767
15,2.1074941158294678,1.5417394638061523
16,2.0422189235687256,1.4844461679458618
17,1.9373172521591187,1.4452325105667114
18,1.9706236124038696,1.4025542736053467
19,1.900140404701233,1.3709310293197632
20,1.792055606842041,1.335118293762207
21,1.8153716325759888,1.2966557741165161
22,1.6892483234405518,1.2680315971374512
23,1.5991054773330688,1.2307407855987549
24,1.64357590675354,1.1805826425552368
25,1.6325170993804932,1.1631104946136475
26,1.557016134262085,1.1243460178375244
27,1.5694222450256348,1.0993176698684692
28,1.551565170288086,1.0639655590057373
29,1.4462320804595947,1.0301510095596313
30,1.385312795639038,1.007924199104309
31,1.4699692726135254,1.0067057609558105
32,1.4007980823516846,0.970557689666748
33,1.3336814641952515,0.94927978515625
34,1.3513613939285278,0.9413076639175415
35,1.4471832513809204,0.9070445895195007
36,1.2488157749176025,0.8872053027153015
37,1.232263207435608,0.8706061840057373
38,1.2773926258087158,0.859182596206665
39,1.2533318996429443,0.8352340459823608
40,1.1856300830841064,0.8316102623939514
41,1.2071452140808105,0.8071710467338562
42,1.271332025527954,0.7884286046028137
43,1.200762391090393,0.7816532850265503
44,1.23837149143219,0.7677339911460876
45,1.1746734380722046,0.7615115642547607
46,1.0917766094207764,0.7525510191917419
47,1.1700960397720337,0.7373953461647034
48,1.161961555480957,0.7236171960830688
49,1.088813066482544,0.7134173512458801
50,1.1115062236785889,0.6856029629707336
51,1.0595264434814453,0.6838423609733582
52,1.074533462524414,0.6763250231742859
53,0.9713650345802307,0.6679335832595825
54,1.0935273170471191,0.6534311771392822
55,1.0396677255630493,0.6401147842407227
56,1.0242416858673096,0.6264125108718872
57,1.0375144481658936,0.6207582354545593
58,1.0451135635375977,0.6145275831222534
59,0.9552561640739441,0.6060448288917542
60,0.9788087010383606,0.5850536227226257
61,0.9734378457069397,0.566538393497467
62,0.9442834258079529,0.5722207427024841
