time_step,0,1,2
2022-02-11 22:00:00,0.4201938,0.36289284,0.32482496
2022-02-11 22:30:00,0.34511364,0.2973089,0.24807347
2022-02-11 23:00:00,0.3595765,0.33449417,0.3001356
2022-02-11 23:30:00,0.4291881,0.37719274,0.33016905
2022-02-14 00:00:00,0.3678793,0.33923745,0.29349518
2022-02-14 00:30:00,-0.24464966,-0.2270178,-0.21507476
2022-02-14 01:00:00,-0.38437307,-0.3013585,-0.2437092
2022-02-14 01:30:00,-0.45274457,-0.3808459,-0.32995185
2022-02-14 02:00:00,-0.4488453,-0.34382898,-0.27271596
2022-02-14 02:30:00,-0.5420118,-0.38389397,-0.27747703
2022-02-14 03:00:00,-0.6132216,-0.51470065,-0.444929
2022-02-14 03:30:00,-0.43442413,-0.33268338,-0.253386
2022-02-14 04:00:00,-0.40442505,-0.3159005,-0.24372113
2022-02-14 04:30:00,-0.29460323,-0.16747521,-0.08906632
2022-02-14 05:00:00,-0.34387854,-0.23029572,-0.14784987
2022-02-14 05:30:00,-0.41137275,-0.3289817,-0.2666623
2022-02-14 06:00:00,-0.2732803,-0.18218468,-0.11549078
2022-02-14 06:30:00,-0.20861407,-0.16774897,-0.12926257
2022-02-14 07:00:00,-0.15528451,-0.04718419,0.025149774
2022-02-14 07:30:00,-0.19407474,-0.117604114,-0.065626144
2022-02-14 08:00:00,-0.29639697,-0.17787002,-0.097779095
2022-02-14 08:30:00,-0.24832816,-0.1624083,-0.106889874
2022-02-14 09:00:00,-0.26001242,-0.17140126,-0.111028746
2022-02-14 09:30:00,-0.2597265,-0.1977202,-0.15176784
2022-02-14 10:00:00,-0.06688998,0.005726174,0.053537752
2022-02-14 10:30:00,0.023857519,0.056626387,0.082390025
2022-02-14 11:00:00,-0.02364204,0.06378452,0.111999094
2022-02-14 11:30:00,0.0035033503,0.07187279,0.11239849
2022-02-14 12:00:00,-0.0897545,0.037447434,0.11559482
2022-02-14 12:30:00,-0.0044122697,0.07239686,0.11473889
2022-02-14 13:00:00,0.048171878,0.15011711,0.20814404
2022-02-14 13:30:00,0.17384431,0.22609973,0.25457048
2022-02-14 14:00:00,0.14421342,0.2478834,0.30896464
2022-02-14 14:30:00,0.21871172,0.3084848,0.35210177
2022-02-14 15:00:00,0.24569209,0.26184726,0.26369858
2022-02-14 15:30:00,0.18087135,0.16269043,0.1537341
2022-02-14 16:00:00,0.19445072,0.2178221,0.2249127
2022-02-14 16:30:00,0.25031173,0.27572957,0.2850121
2022-02-14 17:00:00,0.11482321,0.20083946,0.25408792
2022-02-14 17:30:00,0.17315984,0.22454803,0.25053683
2022-02-14 18:00:00,0.29154277,0.3776075,0.42272714
2022-02-14 18:30:00,0.4029555,0.45803905,0.4810607
2022-02-14 19:00:00,0.33198953,0.4370872,0.4996819
2022-02-14 19:30:00,0.34389377,0.42197132,0.46378765
2022-02-14 20:00:00,0.33905107,0.4408161,0.49769396
2022-02-14 20:30:00,0.36861876,0.44461837,0.485957
2022-02-14 21:00:00,0.43348652,0.51095587,0.55117387
2022-02-14 21:30:00,0.44535568,0.49578878,0.52777094
2022-02-14 22:00:00,0.494753,0.5664515,0.5961843
2022-02-14 22:30:00,0.4820335,0.5487249,0.58133787
2022-02-14 23:00:00,0.52198124,0.6100561,0.6541574
2022-02-14 23:30:00,0.5816248,0.6339156,0.6642233
2022-02-15 00:00:00,0.6456748,0.72033453,0.7622045
2022-02-15 00:30:00,0.10499644,0.13279003,0.15510082
2022-02-15 01:00:00,-0.28283733,-0.2215709,-0.17727686
2022-02-15 01:30:00,-0.5668342,-0.49278498,-0.4341833
2022-02-15 02:00:00,-0.4458319,-0.35723722,-0.29428735
2022-02-15 02:30:00,-0.390922,-0.3194069,-0.26251355
2022-02-15 03:00:00,-0.29981592,-0.24609448,-0.21321668
2022-02-15 03:30:00,-0.49996984,-0.43769076,-0.39230937
2022-02-15 04:00:00,-0.63942814,-0.6127846,-0.5621601
2022-02-15 04:30:00,-0.60750157,-0.5524691,-0.49517128
2022-02-15 05:00:00,-0.47753862,-0.4262469,-0.3787749
2022-02-15 05:30:00,-0.27306247,-0.2428661,-0.21147987
2022-02-15 06:00:00,-0.24035053,-0.19805421,-0.16745602
2022-02-15 06:30:00,-0.28803363,-0.2351587,-0.19101666
2022-02-15 07:00:00,-0.25110954,-0.18075961,-0.12619936
2022-02-15 07:30:00,-0.16817363,-0.13626935,-0.105989374
2022-02-15 08:00:00,-0.11234104,-0.06580221,-0.031367574
2022-02-15 08:30:00,-0.14204125,-0.12785608,-0.10636888
2022-02-15 09:00:00,-0.12449188,-0.047438025,0.00030175722
2022-02-15 09:30:00,-0.09335143,-0.0723518,-0.049859624
2022-02-15 10:00:00,-0.096550025,-0.0445553,-0.010896725
2022-02-15 10:30:00,-0.15304257,-0.15720975,-0.14773187
2022-02-15 11:00:00,-0.26424047,-0.22300357,-0.19282535
2022-02-15 11:30:00,-0.25470227,-0.2189337,-0.1915027
2022-02-15 12:00:00,-0.13073619,-0.094918534,-0.07311107
2022-02-15 12:30:00,-0.07031034,-0.048028067,-0.027180815
2022-02-15 13:00:00,-0.0027098625,0.04003205,0.064851634
2022-02-15 13:30:00,0.09725109,0.12812847,0.14231189
2022-02-15 14:00:00,0.09418292,0.17701899,0.2238866
2022-02-15 14:30:00,0.11451042,0.154868,0.17319931
2022-02-15 15:00:00,0.07102437,0.11640186,0.13964021
2022-02-15 15:30:00,0.081927635,0.0930708,0.09721144
2022-02-15 16:00:00,0.08096712,0.09135838,0.08993558
2022-02-15 16:30:00,0.034434207,0.057774387,0.06799417
2022-02-15 17:00:00,-0.07075378,-0.009586063,0.028003044
2022-02-15 17:30:00,0.074008614,0.11444002,0.1284959
2022-02-15 18:00:00,0.27604294,0.3372629,0.36466867
2022-02-15 18:30:00,0.29892427,0.31131268,0.3062367
2022-02-15 19:00:00,0.29049498,0.33389446,0.3488056
2022-02-15 19:30:00,0.21850279,0.26977783,0.28340682
2022-02-15 20:00:00,0.32369995,0.35857558,0.37084123
2022-02-15 20:30:00,0.4075639,0.41550353,0.41550383
2022-02-15 21:00:00,0.39507243,0.4211055,0.43024677
2022-02-15 21:30:00,0.38197923,0.3937697,0.39209104
2022-02-15 22:00:00,0.46612725,0.51157117,0.5288821
2022-02-15 22:30:00,0.46377885,0.47336784,0.46855444
2022-02-15 23:00:00,0.57682157,0.5764153,0.5662133
2022-02-15 23:30:00,0.5149747,0.51269895,0.5010196
2022-02-16 00:00:00,0.61847925,0.6355095,0.6365299
2022-02-16 00:30:00,0.09287705,0.12173821,0.14171137
2022-02-16 01:00:00,-0.37136605,-0.28525352,-0.2176364
2022-02-16 01:30:00,-0.4690414,-0.43131423,-0.38150227
2022-02-16 02:00:00,-0.51333904,-0.49852195,-0.45802942
2022-02-16 02:30:00,-0.29253608,-0.28327197,-0.26266742
2022-02-16 03:00:00,-0.2911701,-0.2659417,-0.24281444
2022-02-16 03:30:00,-0.14103222,-0.102839954,-0.07636198
2022-02-16 04:00:00,-0.18198861,-0.15889348,-0.14872833
2022-02-16 04:30:00,-0.14608376,-0.13076507,-0.12236024
2022-02-16 05:00:00,-0.1734291,-0.16874692,-0.17136616
2022-02-16 05:30:00,-0.2403636,-0.22806054,-0.20688567
2022-02-16 06:00:00,-0.2186788,-0.19246697,-0.17520514
2022-02-16 06:30:00,-0.0629705,-0.046319887,-0.032861684
2022-02-16 07:00:00,-0.013089913,-0.019733695,-0.025208069
2022-02-16 07:30:00,-0.084767334,-0.10463472,-0.108926594
2022-02-16 08:00:00,-0.22482516,-0.2174143,-0.21274588
2022-02-16 08:30:00,-0.2179357,-0.20713724,-0.19174218
2022-02-16 09:00:00,-0.103120305,-0.0788247,-0.06413748
2022-02-16 09:30:00,-0.04267637,-0.05904618,-0.058417395
2022-02-16 10:00:00,-0.033118065,-0.0378311,-0.04053191
2022-02-16 10:30:00,-0.09942312,-0.12153626,-0.12666887
2022-02-16 11:00:00,-0.06126411,-0.06372315,-0.06634923
2022-02-16 11:30:00,0.050362848,0.015129485,-0.0034177403
2022-02-16 12:00:00,0.062103815,0.07098701,0.07108555
2022-02-16 12:30:00,0.064729154,0.032788098,0.013007578
2022-02-16 13:00:00,0.081148766,0.07010114,0.05810932
2022-02-16 13:30:00,-0.08714979,-0.12517008,-0.14599167
2022-02-16 14:00:00,-0.036404878,-0.048601292,-0.062253967
2022-02-16 14:30:00,0.07010862,0.028164228,0.0034214293
2022-02-16 15:00:00,0.22140187,0.21200897,0.19807787
2022-02-16 15:30:00,0.26188302,0.23304541,0.20724452
2022-02-16 16:00:00,0.26787573,0.27422687,0.27078003
2022-02-16 16:30:00,0.25007656,0.23176876,0.21618952
2022-02-16 17:00:00,0.27738303,0.259089,0.24547696
2022-02-16 17:30:00,0.20993471,0.15402628,0.112535305
2022-02-16 18:00:00,0.2467369,0.20910993,0.17973413
2022-02-16 18:30:00,0.20246688,0.15840347,0.12286901
2022-02-16 19:00:00,0.3752986,0.33901894,0.31079733
2022-02-16 19:30:00,0.28046253,0.22892012,0.18988116
2022-02-16 20:00:00,0.35502997,0.3290768,0.303796
2022-02-16 20:30:00,0.38803887,0.34087345,0.30164278
2022-02-16 21:00:00,0.44508004,0.40246707,0.37089002
2022-02-16 21:30:00,0.2205299,0.17106001,0.14648353
2022-02-16 22:00:00,0.23134531,0.2173344,0.2090506
2022-02-16 22:30:00,0.21530251,0.17375536,0.14374377
2022-02-16 23:00:00,0.5597787,0.52495474,0.49173167
2022-02-16 23:30:00,0.4533472,0.41568047,0.38087153
2022-02-17 00:00:00,0.5527294,0.5308138,0.499699
2022-02-17 00:30:00,0.068389684,0.069167644,0.07699114
2022-02-17 01:00:00,-0.3116974,-0.27425206,-0.23867841
2022-02-17 01:30:00,-0.40988946,-0.4091761,-0.38267118
2022-02-17 02:00:00,-0.28010386,-0.24310628,-0.22103976
2022-02-17 02:30:00,-0.30198053,-0.28419867,-0.25981787
2022-02-17 03:00:00,-0.32195142,-0.30787808,-0.28224885
2022-02-17 03:30:00,-0.36284176,-0.37562406,-0.357935
2022-02-17 04:00:00,-0.29028878,-0.28016347,-0.26185238
2022-02-17 04:30:00,-0.20087694,-0.17470607,-0.15142617
2022-02-17 05:00:00,-0.17899944,-0.16098511,-0.14414506
2022-02-17 05:30:00,-0.09674732,-0.10662726,-0.10617191
2022-02-17 06:00:00,-0.12195874,-0.10608525,-0.102707475
2022-02-17 06:30:00,0.015042757,0.0034049351,-0.0030374962
2022-02-17 07:00:00,-0.024623869,-0.045548096,-0.055908434
2022-02-17 07:30:00,-0.087726496,-0.12465833,-0.12770602
2022-02-17 08:00:00,-0.15332471,-0.16223414,-0.15534475
2022-02-17 08:30:00,-0.16093953,-0.18759939,-0.18407963
2022-02-17 09:00:00,-0.15235421,-0.15452226,-0.14304195
2022-02-17 09:30:00,-0.06162047,-0.114931025,-0.13750537
2022-02-17 10:00:00,0.016354812,-0.0005677572,-0.009341218
2022-02-17 10:30:00,0.07185816,0.0547483,0.054127257
2022-02-17 11:00:00,0.19433214,0.17916462,0.16974308
2022-02-17 11:30:00,0.38381916,0.3561448,0.33997124
2022-02-17 12:00:00,0.27322978,0.23690963,0.21574256
2022-02-17 12:30:00,0.10097631,0.0684898,0.0534556
2022-02-17 13:00:00,0.14871539,0.117287226,0.097924836
2022-02-17 13:30:00,0.09278367,0.035638686,0.0054705273
2022-02-17 14:00:00,0.23229772,0.19438982,0.1700778
2022-02-17 14:30:00,4.2424857e-05,-0.05797699,-0.08972072
2022-02-17 15:00:00,0.15749355,0.106257536,0.07486471
2022-02-17 15:30:00,0.2513621,0.19261114,0.15577178
2022-02-17 16:00:00,0.55976546,0.5169007,0.48354527
2022-02-17 16:30:00,0.39925116,0.3585582,0.33192486
2022-02-17 17:00:00,0.18746826,0.18563578,0.1792382
2022-02-17 17:30:00,0.0930137,0.06360649,0.039747544
2022-02-17 18:00:00,0.3112076,0.2846715,0.256364
2022-02-17 18:30:00,0.2766195,0.24554186,0.21035503
2022-02-17 19:00:00,0.35742474,0.3199153,0.28618205
2022-02-17 19:30:00,0.3505597,0.30145168,0.25710782
2022-02-17 20:00:00,0.51039827,0.47325796,0.43200523
2022-02-17 20:30:00,0.4991338,0.46879342,0.42249092
2022-02-17 21:00:00,0.57776815,0.5491112,0.51942354
2022-02-17 21:30:00,0.5945411,0.55700755,0.51918775
2022-02-17 22:00:00,0.5360992,0.49266368,0.4566918
2022-02-17 22:30:00,0.47523618,0.4182095,0.36858135
2022-02-17 23:00:00,0.4879889,0.4730259,0.45067123
2022-02-17 23:30:00,0.5116074,0.48217756,0.45024312
2022-02-18 00:00:00,0.4605409,0.41343048,0.3804211
2022-02-18 00:30:00,0.017638402,0.009975483,0.010392808
2022-02-18 01:00:00,-0.5002864,-0.50102085,-0.47192505
2022-02-18 01:30:00,-0.3659039,-0.4058376,-0.38015294
2022-02-18 02:00:00,-0.26216912,-0.25797376,-0.23298472
2022-02-18 02:30:00,-0.022799248,-0.06711022,-0.06616162
2022-02-18 03:00:00,-0.03318918,-0.066401266,-0.066770256
2022-02-18 03:30:00,0.04026975,-0.02382618,-0.037745573
2022-02-18 04:00:00,-0.21660466,-0.24629064,-0.24031128
2022-02-18 04:30:00,-0.17216305,-0.22356528,-0.22098874
2022-02-18 05:00:00,-0.28151125,-0.3239383,-0.31860211
2022-02-18 05:30:00,-0.07857878,-0.123878434,-0.12067466
2022-02-18 06:00:00,-0.060401153,-0.089244835,-0.089474015
2022-02-18 06:30:00,-0.016611034,-0.0805124,-0.09239845
2022-02-18 07:00:00,0.004771014,-0.009097631,-0.011613601
2022-02-18 07:30:00,-0.057767823,-0.09439003,-0.09804831
2022-02-18 08:00:00,-0.06590235,-0.070744686,-0.06105735
2022-02-18 08:30:00,-0.10620252,-0.16519861,-0.17658073
2022-02-18 09:00:00,-0.0010429012,-0.042576313,-0.049326282
2022-02-18 09:30:00,0.012743385,-0.050264258,-0.07491105
2022-02-18 10:00:00,0.040541656,-7.046634e-05,-0.0144444965
2022-02-18 10:30:00,-0.22440495,-0.21663202,-0.19637214
2022-02-18 11:00:00,-0.21188278,-0.18040381,-0.14330764
2022-02-18 11:30:00,-0.15187383,-0.15537646,-0.14372481
2022-02-18 12:00:00,0.045042988,0.010275773,-0.006651604
2022-02-18 12:30:00,0.314795,0.21950433,0.16926937
2022-02-18 13:00:00,0.35027307,0.29278487,0.26000226
2022-02-18 13:30:00,0.42571098,0.34337375,0.2933202
2022-02-18 14:00:00,0.4845357,0.42618328,0.38001356
2022-02-18 14:30:00,0.34377125,0.2689158,0.2277226
2022-02-18 15:00:00,0.18127525,0.1417232,0.117157765
2022-02-18 15:30:00,0.17559981,0.109483525,0.06569118
2022-02-18 16:00:00,0.409384,0.36081925,0.323928
2022-02-18 16:30:00,0.23760633,0.17015667,0.12531747
2022-02-18 17:00:00,0.29434964,0.30040085,0.29062393
2022-02-18 17:30:00,0.16108616,0.13674659,0.114671975
2022-02-18 18:00:00,0.32676643,0.33268103,0.30936268
2022-02-18 18:30:00,0.31646076,0.2881437,0.25768673
2022-02-18 19:00:00,0.3784005,0.34499407,0.3024355
2022-02-18 19:30:00,-0.035614565,-0.0511251,-0.0570398
2022-02-18 20:00:00,0.14803049,0.14453654,0.13093501
2022-02-18 20:30:00,0.14041944,0.12643167,0.09453081
2022-02-18 21:00:00,0.36801356,0.3291825,0.29423645
2022-02-18 21:30:00,0.25584635,0.20729813,0.16256747
2022-02-18 22:00:00,0.33052397,0.31013364,0.27488744
2022-02-18 22:30:00,0.36201328,0.28970984,0.22401024
2022-02-18 23:00:00,0.5039964,0.4418499,0.3834101
2022-02-18 23:30:00,0.33643422,0.2654159,0.2081279
2022-02-21 00:00:00,0.37958035,0.33058146,0.28167146
2022-02-21 00:30:00,-0.18657254,-0.18400122,-0.1871547
2022-02-21 01:00:00,-0.5705543,-0.49612027,-0.43874037
2022-02-21 01:30:00,-0.6584078,-0.5945698,-0.53826374
2022-02-21 02:00:00,-0.6148095,-0.5180496,-0.4397866
2022-02-21 02:30:00,-0.50127816,-0.36359,-0.27056825
2022-02-21 03:00:00,-0.57252014,-0.47879112,-0.40795046
2022-02-21 03:30:00,-0.7197385,-0.6284912,-0.5384555
2022-02-21 04:00:00,-0.69930613,-0.60351825,-0.5251795
2022-02-21 04:30:00,-0.43830875,-0.3431654,-0.27210042
2022-02-21 05:00:00,-0.41286725,-0.31649366,-0.2408615
2022-02-21 05:30:00,-0.32422304,-0.24863109,-0.18652886
2022-02-21 06:00:00,-0.30011377,-0.19898137,-0.11439361
2022-02-21 06:30:00,-0.24526474,-0.14777653,-0.0882046
2022-02-21 07:00:00,-0.24476436,-0.17047456,-0.118712686
2022-02-21 07:30:00,-0.3374675,-0.30223837,-0.26937193
2022-02-21 08:00:00,-0.28605488,-0.19188322,-0.12776887
2022-02-21 08:30:00,-0.14707565,-0.06152415,-0.006853566
2022-02-21 09:00:00,-0.13940056,-0.013511172,0.06763995
2022-02-21 09:30:00,-0.082106784,-0.017429272,0.026092468
2022-02-21 10:00:00,-0.13383117,-0.033251386,0.034999758
2022-02-21 10:30:00,-0.07793149,0.008415855,0.063129954
2022-02-21 11:00:00,-0.13966227,-0.019949062,0.058596715
2022-02-21 11:30:00,0.043280605,0.13505834,0.18366969
2022-02-21 12:00:00,0.084801555,0.20424047,0.27673692
2022-02-21 12:30:00,0.1092744,0.18794823,0.23310034
2022-02-21 13:00:00,0.071891,0.15844946,0.21208477
2022-02-21 13:30:00,0.1288751,0.19561946,0.23393615
2022-02-21 14:00:00,0.214749,0.2675038,0.3077732
2022-02-21 14:30:00,0.21920006,0.25932375,0.29098803
2022-02-21 15:00:00,0.2791704,0.3210144,0.34657326
2022-02-21 15:30:00,0.16259475,0.23091121,0.27965438
2022-02-21 16:00:00,0.27136534,0.3802014,0.43268684
2022-02-21 16:30:00,-0.03118526,-0.03421766,-0.029879937
2022-02-21 17:00:00,-0.16466436,-0.16039109,-0.16289689
2022-02-21 17:30:00,-0.68452585,-0.5841204,-0.50339866
2022-02-21 18:00:00,-0.13124248,-0.023222448,0.04394397
2022-02-21 18:30:00,-0.049971174,-0.020800462,0.005824041
2022-02-21 19:00:00,0.100260355,0.19580084,0.25055704
2022-02-21 19:30:00,0.23598777,0.3156003,0.3469885
2022-02-21 20:00:00,0.34519657,0.4407604,0.49201575
2022-02-21 20:30:00,0.34054276,0.39590555,0.4318073
2022-02-21 21:00:00,-0.0056230575,0.050743617,0.1197503
2022-02-21 21:30:00,0.0857513,0.09334231,0.12479002
2022-02-21 22:00:00,0.016541598,0.07388805,0.09950909
2022-02-21 22:30:00,0.34152,0.38401008,0.39730772
2022-02-21 23:00:00,0.4103802,0.5059097,0.5494734
2022-02-21 23:30:00,0.45552465,0.5206806,0.5521568
2022-02-22 00:00:00,0.3710308,0.3887203,0.39368665
2022-02-22 00:30:00,-0.18386656,-0.06248855,0.03058647
2022-02-22 01:00:00,-0.60708374,-0.4912957,-0.3922976
2022-02-22 01:30:00,-0.54790884,-0.4520425,-0.36813292
2022-02-22 02:00:00,-0.48664248,-0.41783446,-0.36145043
2022-02-22 02:30:00,-0.49750757,-0.38692737,-0.307782
2022-02-22 03:00:00,-0.646271,-0.5730065,-0.509685
2022-02-22 03:30:00,-0.3618127,-0.31123975,-0.25754198
2022-02-22 04:00:00,-0.54142916,-0.46260998,-0.39883578
2022-02-22 04:30:00,-0.14770661,-0.09365216,-0.042968914
2022-02-22 05:00:00,-0.29223,-0.2746085,-0.24975248
2022-02-22 05:30:00,-0.1150191,-0.117519855,-0.1227142
2022-02-22 06:00:00,-0.32796276,-0.33424446,-0.33740714
2022-02-22 06:30:00,-0.26036787,-0.18185188,-0.13692474
2022-02-22 07:00:00,-0.36350304,-0.2829199,-0.24000661
2022-02-22 07:30:00,-0.3242659,-0.27832183,-0.25143322
2022-02-22 08:00:00,-0.3377831,-0.2620385,-0.20703776
2022-02-22 08:30:00,-0.32671708,-0.28661725,-0.25923038
2022-02-22 09:00:00,-0.39395735,-0.32373402,-0.2745257
2022-02-22 09:30:00,-0.36023802,-0.2794787,-0.22315514
2022-02-22 10:00:00,-0.3645361,-0.27725157,-0.21828932
2022-02-22 10:30:00,-0.18998876,-0.12417137,-0.085915506
2022-02-22 11:00:00,-0.33915362,-0.28458259,-0.24826346
2022-02-22 11:30:00,-0.13512094,-0.12720956,-0.118343435
2022-02-22 12:00:00,-0.022231111,0.050364863,0.09309586
2022-02-22 12:30:00,-0.09390213,-0.06780862,-0.047501974
2022-02-22 13:00:00,-0.29925925,-0.22973433,-0.18088564
2022-02-22 13:30:00,-0.20582771,-0.1633201,-0.13329412
