time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.20640814,0.14836685,0.10135962
2022-02-09 16:00:00,0.09802446,0.035640158,-0.013599229
2022-02-09 16:30:00,0.080458626,0.025053257,-0.010690575
2022-02-09 17:00:00,0.3404795,0.19334117,0.08300259
2022-02-09 17:30:00,-0.008080328,-0.1010427,-0.16796097
2022-02-09 18:00:00,0.07557468,-0.008845683,-0.087435305
2022-02-09 18:30:00,0.2273594,0.12145279,0.049915284
2022-02-09 19:00:00,0.42688382,0.3573397,0.30484304
2022-02-09 19:30:00,0.38273883,0.3137988,0.26892897
2022-02-09 20:00:00,0.36547482,0.29577625,0.24149688
2022-02-09 20:30:00,0.17106158,0.0956486,0.044653926
2022-02-09 21:00:00,0.34031895,0.3316399,0.32844657
2022-02-09 21:30:00,0.47973502,0.4631359,0.44808418
2022-02-09 22:00:00,0.5218042,0.3881262,0.2949898
2022-02-09 22:30:00,0.34671584,0.30442798,0.27890775
2022-02-09 23:00:00,0.4153166,0.3079105,0.23835084
2022-02-09 23:30:00,0.4722426,0.3987646,0.3548002
2022-02-10 00:00:00,0.35155356,0.24751556,0.1809866
2022-02-10 00:30:00,0.04232952,0.06199321,0.07778954
2022-02-10 01:00:00,-0.121960774,-0.033390433,0.032800823
2022-02-10 01:30:00,-0.49912697,-0.41632834,-0.34249893
2022-02-10 02:00:00,-0.33254448,-0.2704693,-0.22304747
2022-02-10 02:30:00,-0.35849586,-0.34178156,-0.32716617
2022-02-10 03:00:00,-0.2089285,-0.1443554,-0.099538095
2022-02-10 03:30:00,-0.34475455,-0.26718682,-0.20564747
2022-02-10 04:00:00,-0.26423123,-0.18654427,-0.12752284
2022-02-10 04:30:00,-0.39633524,-0.326236,-0.2689765
2022-02-10 05:00:00,-0.37581688,-0.2800069,-0.20261982
2022-02-10 05:30:00,-0.271782,-0.24088857,-0.21082559
2022-02-10 06:00:00,-0.31367695,-0.23532295,-0.17773321
2022-02-10 06:30:00,-0.17450762,-0.091989666,-0.029283812
2022-02-10 07:00:00,-0.039475452,0.020537196,0.06096842
2022-02-10 07:30:00,-0.034302328,0.00572061,0.036618594
2022-02-10 08:00:00,-0.060390897,0.0048272964,0.05014607
2022-02-10 08:30:00,-0.21847141,-0.17799558,-0.1406586
2022-02-10 09:00:00,-0.17499517,-0.10515289,-0.04831145
2022-02-10 09:30:00,-0.09531375,-0.05526072,-0.018559312
2022-02-10 10:00:00,-0.056719813,0.0094000045,0.058560424
2022-02-10 10:30:00,-0.06253265,-0.0074050855,0.037520543
2022-02-10 11:00:00,-0.041339524,0.027107934,0.079782635
2022-02-10 11:30:00,0.003541598,0.03756936,0.070961215
2022-02-10 12:00:00,0.03602215,0.061928473,0.08548696
2022-02-10 12:30:00,0.10782783,0.18178712,0.25174794
2022-02-10 13:00:00,0.14000362,0.18727975,0.2258996
2022-02-10 13:30:00,0.17487428,0.21914907,0.26533237
2022-02-10 14:00:00,0.31035176,0.24256125,0.18681933
2022-02-10 14:30:00,-0.12010716,-0.21478167,-0.2839939
2022-02-10 15:00:00,-0.046198823,-0.13382328,-0.19861963
2022-02-10 15:30:00,-0.2023671,-0.28341195,-0.3355998
2022-02-10 16:00:00,-0.15205511,-0.07374765,-0.018718278
2022-02-10 16:30:00,-0.06585966,-0.08009882,-0.09876319
2022-02-10 17:00:00,0.22867723,0.24860391,0.26571637
2022-02-10 17:30:00,0.3288661,0.3386646,0.3550136
2022-02-10 18:00:00,0.31570956,0.18888094,0.088700436
2022-02-10 18:30:00,0.176011,0.13169695,0.0998504
2022-02-10 19:00:00,0.23349637,0.20788968,0.18198839
2022-02-10 19:30:00,0.3248895,0.3167293,0.3200413
2022-02-10 20:00:00,0.3220673,0.2734406,0.2394531
2022-02-10 20:30:00,0.117958605,0.020455519,-0.039713047
