,loss,val_loss
0,3.7725212574005127,0.9273335337638855
1,3.747382640838623,1.1698304414749146
2,3.6737570762634277,1.464416265487671
3,3.6109890937805176,1.8005237579345703
4,3.5710995197296143,2.15568208694458
5,3.5211048126220703,2.4885778427124023
6,3.4877660274505615,2.7724177837371826
7,3.4085757732391357,2.9764671325683594
8,3.3749630451202393,3.0989413261413574
9,3.310497999191284,3.160362958908081
10,3.2558493614196777,3.1822097301483154
11,3.184023380279541,3.1746068000793457
12,3.1733956336975098,3.145429849624634
13,3.082381248474121,3.1094491481781006
14,3.0466630458831787,3.0709609985351562
15,2.9966747760772705,3.0266225337982178
16,2.958702802658081,2.9794161319732666
17,2.907707452774048,2.9284703731536865
18,2.8650245666503906,2.878439426422119
19,2.8089818954467773,2.832151174545288
20,2.7521238327026367,2.7844011783599854
