,loss,val_loss
0,0.5045470595359802,0.3844550848007202
1,0.4907872974872589,0.41856157779693604
2,0.48080137372016907,0.44251734018325806
3,0.4677368104457855,0.4479077160358429
4,0.4556950628757477,0.4481162130832672
5,0.4427860975265503,0.44231870770454407
6,0.4371125102043152,0.43135812878608704
7,0.4287887513637543,0.4224465787410736
8,0.4107587933540344,0.4131222367286682
9,0.39997223019599915,0.4042294919490814
10,0.3977392017841339,0.39748749136924744
11,0.38687124848365784,0.39055725932121277
12,0.3778889775276184,0.38421234488487244
13,0.368740439414978,0.37539952993392944
14,0.3605080842971802,0.3669399917125702
15,0.3526982069015503,0.3588990867137909
16,0.34649884700775146,0.35286271572113037
17,0.33851322531700134,0.34477826952934265
18,0.33188503980636597,0.3397062420845032
19,0.3312731385231018,0.33374693989753723
20,0.321847140789032,0.3281092941761017
21,0.31407299637794495,0.32300105690956116
22,0.3064855635166168,0.3172038197517395
23,0.3053109347820282,0.31165674328804016
24,0.2948683202266693,0.30787551403045654
25,0.2970101535320282,0.30268120765686035
26,0.2895541787147522,0.2984195053577423
27,0.2828097641468048,0.2924168109893799
28,0.2825600504875183,0.28305184841156006
29,0.2753896713256836,0.27873048186302185
30,0.271151065826416,0.27622514963150024
31,0.27123314142227173,0.27333346009254456
32,0.2631172835826874,0.26951485872268677
33,0.26372891664505005,0.26552119851112366
34,0.2568516731262207,0.2623104751110077
35,0.25161847472190857,0.2595575451850891
36,0.24785815179347992,0.25600939989089966
37,0.2481919825077057,0.25330978631973267
38,0.24145925045013428,0.250160813331604
39,0.23898831009864807,0.24665971100330353
40,0.23751302063465118,0.2440730184316635
41,0.23443512618541718,0.24159716069698334
42,0.2340320348739624,0.23958821594715118
43,0.23007526993751526,0.23659533262252808
44,0.23222920298576355,0.23343701660633087
45,0.22522462904453278,0.2314343899488449
46,0.22514541447162628,0.22806119918823242
47,0.21838964521884918,0.22750863432884216
48,0.21622534096240997,0.22552727162837982
49,0.2159402221441269,0.22407791018486023
50,0.21260729432106018,0.2220662534236908
51,0.21005597710609436,0.22111915051937103
52,0.21480116248130798,0.21878007054328918
53,0.2078612744808197,0.21515539288520813
54,0.2079971432685852,0.21334901452064514
55,0.20410366356372833,0.21186673641204834
56,0.20350630581378937,0.20916886627674103
57,0.19673949480056763,0.20779655873775482
58,0.1956934779882431,0.20521153509616852
59,0.1986093372106552,0.2032519429922104
60,0.19612345099449158,0.2006656378507614
61,0.194970041513443,0.19977614283561707
62,0.1860114336013794,0.19769978523254395
63,0.1905667781829834,0.1951681673526764
64,0.18813778460025787,0.19226695597171783
65,0.185067281126976,0.19112809002399445
66,0.18602824211120605,0.1903276890516281
67,0.18364682793617249,0.18782442808151245
68,0.18324263393878937,0.18666695058345795
69,0.18511100113391876,0.18503642082214355
70,0.1797182410955429,0.1838063895702362
71,0.17837388813495636,0.18209366500377655
72,0.18037810921669006,0.17923575639724731
73,0.17466656863689423,0.17832805216312408
74,0.17618216574192047,0.1772368848323822
75,0.17321163415908813,0.17373038828372955
76,0.17398272454738617,0.1727045625448227
77,0.16911469399929047,0.17181874811649323
78,0.16949166357517242,0.17091354727745056
79,0.16693228483200073,0.16905246675014496
80,0.16663587093353271,0.16802272200584412
81,0.16460944712162018,0.1665344387292862
82,0.16236712038516998,0.16559217870235443
83,0.16275930404663086,0.16460716724395752
84,0.163801372051239,0.16275924444198608
85,0.16161786019802094,0.16251115500926971
86,0.1619948297739029,0.15999044477939606
87,0.1584886908531189,0.15865695476531982
88,0.15603406727313995,0.15733586251735687
89,0.1582411229610443,0.15670444071292877
90,0.1575264185667038,0.1558915674686432
91,0.1534091830253601,0.15434974431991577
92,0.1573168933391571,0.15286210179328918
93,0.15346434712409973,0.15179695188999176
94,0.15098470449447632,0.151167094707489
95,0.15057247877120972,0.1502724438905716
96,0.1514924317598343,0.1491890847682953
97,0.14664337038993835,0.1475631296634674
98,0.14593634009361267,0.14795398712158203
99,0.1480703055858612,0.14763669669628143
100,0.14355029165744781,0.14692288637161255
101,0.14484409987926483,0.14511781930923462
102,0.1449034959077835,0.14465345442295074
103,0.14339609444141388,0.1434353142976761
104,0.14102104306221008,0.14261190593242645
105,0.14341393113136292,0.14130207896232605
106,0.13863658905029297,0.14079399406909943
107,0.14202870428562164,0.14022286236286163
