time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-6.4944725e-05,-0.00068606844,0.0015514644
2022-02-09 16:00:00,-0.00021748187,-0.00070156716,8.8554865e-05
2022-02-09 16:30:00,0.00039638142,-0.0018743008,0.0022504367
2022-02-09 17:00:00,-0.00077244604,0.0007634936,-0.0023038294
2022-02-09 17:30:00,0.0005952233,-0.00040819964,0.0026067556
2022-02-09 18:00:00,0.0014186817,9.517555e-05,0.0003533166
2022-02-09 18:30:00,-0.00034260063,-0.0002606339,0.00083558523
2022-02-09 19:00:00,-0.00017658816,1.5748403e-05,0.00011183761
2022-02-09 19:30:00,4.6073525e-05,-8.6871005e-05,-0.00047929602
2022-02-09 20:00:00,0.00032641971,-0.00072808214,0.0011816104
2022-02-09 20:30:00,-7.856776e-05,0.00032733424,0.00022558303
2022-02-09 21:00:00,-6.515516e-05,-0.000828361,0.0013191719
2022-02-09 21:30:00,0.00027733913,0.0005395132,-0.000434044
2022-02-09 22:00:00,-0.00017736352,0.001094487,-0.0002454726
2022-02-09 22:30:00,0.00068816205,-0.0018624499,0.0024096756
2022-02-09 23:00:00,-0.0009905979,0.0013571575,-0.0001871548
2022-02-09 23:30:00,0.0013509822,-0.00054762466,0.00053750497
2022-02-10 00:00:00,-0.0006713935,-0.0006225457,0.0016538454
2022-02-10 00:30:00,-0.0005890116,0.00025410202,-0.0002662135
2022-02-10 01:00:00,-0.0003371021,0.0009901053,-0.00061524956
2022-02-10 01:30:00,-0.00056166446,0.0015611029,-5.761272e-05
2022-02-10 02:00:00,0.001317489,-0.0006904884,0.0018961688
2022-02-10 02:30:00,0.00014717167,0.0016115052,0.00026416994
2022-02-10 03:00:00,2.8287766e-05,-0.0013732106,0.0013843421
2022-02-10 03:30:00,-0.0005881088,1.316829e-05,0.0002272919
2022-02-10 04:00:00,0.00017037534,-0.0005332995,0.0012037586
2022-02-10 04:30:00,-0.0004969925,0.00043854056,0.0003056653
2022-02-10 05:00:00,-0.0007100111,0.0006457409,-0.00010429596
2022-02-10 05:30:00,0.001696323,-0.0027438614,0.002679547
2022-02-10 06:00:00,-0.0020219558,0.0014591222,-0.00074597093
2022-02-10 06:30:00,0.0006489266,-0.00080988475,0.00061662035
2022-02-10 07:00:00,-0.0008552205,-0.00026804095,-8.241873e-05
2022-02-10 07:30:00,-0.00012958061,-0.0003872663,0.0008652239
2022-02-10 08:00:00,0.00037818588,-0.0005627852,6.403291e-05
2022-02-10 08:30:00,-9.16841e-05,-0.00019138641,0.00050283584
2022-02-10 09:00:00,0.00037565886,0.0004437852,0.00087746984
2022-02-10 09:30:00,-0.00023231714,6.140905e-05,-0.0007241624
2022-02-10 10:00:00,-0.00060495065,0.00012859746,0.00014181319
2022-02-10 10:30:00,8.654083e-05,0.00083196966,-0.00013462506
2022-02-10 11:00:00,0.00056216156,-0.0006282354,0.00025483163
2022-02-10 11:30:00,-0.0003558591,0.00015348635,0.0007728192
2022-02-10 12:00:00,0.00037284894,-0.0005566075,6.864284e-05
2022-02-10 12:30:00,0.00010926987,-0.001028995,-0.00011703122
2022-02-10 13:00:00,-0.00073349045,0.0001934047,-0.000120049284
2022-02-10 13:30:00,0.0006246291,-0.0005854245,0.0006342878
2022-02-10 14:00:00,-0.0010674356,2.9931281e-05,-0.0016543756
2022-02-10 14:30:00,0.00012194168,0.00019375209,0.002863019
2022-02-10 15:00:00,0.00030097517,-0.000194455,-0.0009843362
2022-02-10 15:30:00,-0.0002414629,0.00028466628,0.00023370632
2022-02-10 16:00:00,-0.0006684625,0.0010632081,-0.0011922743
2022-02-10 16:30:00,0.0030324976,-0.0031497972,0.0054922546
2022-02-10 17:00:00,-0.00090584625,0.0014606663,-0.00044577732
