,loss,val_loss
0,3.563113212585449,2.6064376831054688
1,3.0963172912597656,2.244758367538452
2,2.759706497192383,2.00388765335083
3,2.574695587158203,1.849981427192688
4,2.5381667613983154,1.7033699750900269
5,2.328861713409424,1.6014442443847656
6,2.1173784732818604,1.5339694023132324
7,2.072852373123169,1.4755735397338867
8,2.0157105922698975,1.4253815412521362
9,1.9828171730041504,1.3718520402908325
10,1.8771885633468628,1.3226796388626099
11,1.9500762224197388,1.2848259210586548
12,1.7757607698440552,1.2517210245132446
13,1.8307416439056396,1.1940950155258179
14,1.7164866924285889,1.1567879915237427
15,1.6095269918441772,1.1162995100021362
16,1.568244457244873,1.0797832012176514
17,1.5380860567092896,1.0501073598861694
18,1.6136224269866943,1.0164902210235596
19,1.5005065202713013,0.9898398518562317
20,1.4823448657989502,0.9722522497177124
21,1.4858921766281128,0.9390379786491394
22,1.348665475845337,0.9185870289802551
23,1.3757370710372925,0.8960278034210205
24,1.3246290683746338,0.8798168301582336
25,1.3472832441329956,0.852571427822113
26,1.3484077453613281,0.8409898281097412
27,1.2604538202285767,0.8199501633644104
28,1.2252466678619385,0.7952879667282104
29,1.2257486581802368,0.77796471118927
30,1.2200267314910889,0.762162983417511
31,1.2248899936676025,0.7577301263809204
32,1.1398065090179443,0.7321295738220215
33,1.1453461647033691,0.7219423055648804
34,1.1087201833724976,0.7146531939506531
35,1.1128523349761963,0.69464111328125
36,1.0558503866195679,0.6669803857803345
37,1.0842726230621338,0.6580671668052673
38,1.0394792556762695,0.6449546813964844
39,1.0584287643432617,0.6273870468139648
40,0.9893114566802979,0.6104303598403931
41,1.0250815153121948,0.6110811233520508
42,0.9722827076911926,0.5871217846870422
43,0.9385576844215393,0.5793354511260986
44,0.890396237373352,0.5765320062637329
45,0.8988590240478516,0.5573320984840393
46,0.9104189276695251,0.5463215708732605
47,0.8761695027351379,0.5243474245071411
48,0.8530483841896057,0.523605465888977
49,0.805036187171936,0.5092598795890808
50,0.8308721780776978,0.5074231624603271
51,0.8409610986709595,0.49000540375709534
52,0.7694031000137329,0.47815200686454773
53,0.8053245544433594,0.46705275774002075
54,0.781102180480957,0.45627814531326294
55,0.757545530796051,0.45472216606140137
56,0.7498739957809448,0.438724547624588
57,0.72198486328125,0.42872634530067444
58,0.7144034504890442,0.4333516061306
59,0.7571685910224915,0.4170546531677246
60,0.7500279545783997,0.40515580773353577
61,0.7043900489807129,0.39905110001564026
62,0.687252402305603,0.39442259073257446
63,0.6924949884414673,0.39384305477142334
64,0.6471081376075745,0.387345552444458
65,0.673039972782135,0.3806190490722656
66,0.6560426950454712,0.37519049644470215
67,0.6270199418067932,0.3661021590232849
68,0.6375023722648621,0.35563844442367554
69,0.6547628045082092,0.350960373878479
70,0.6051293611526489,0.3435336947441101
71,0.6327933073043823,0.34047165513038635
72,0.6150901913642883,0.3257840573787689
73,0.5640274286270142,0.32159775495529175
74,0.627501904964447,0.3140062987804413
75,0.5804812908172607,0.3128683567047119
76,0.5539678931236267,0.3063105642795563
77,0.5405799746513367,0.3036898970603943
78,0.5292204022407532,0.2944405972957611
79,0.5300307869911194,0.2920517325401306
80,0.5352662205696106,0.2833881974220276
81,0.5344944000244141,0.2757855951786041
82,0.532346248626709,0.26687896251678467
83,0.5099772810935974,0.2672852575778961
84,0.4876411259174347,0.2579112648963928
85,0.4864671230316162,0.25085723400115967
86,0.5133196711540222,0.23983332514762878
87,0.4942043125629425,0.24095885455608368
88,0.46369990706443787,0.23894573748111725
89,0.48550599813461304,0.23467260599136353
90,0.4780404269695282,0.23129530251026154
91,0.46173596382141113,0.23063604533672333
92,0.4398637115955353,0.22328181564807892
93,0.4392832815647125,0.229206383228302
94,0.4435843825340271,0.21863746643066406
95,0.4210853576660156,0.2089906930923462
96,0.42774346470832825,0.20266412198543549
97,0.4123486578464508,0.20292888581752777
98,0.42124274373054504,0.19636934995651245
99,0.411994069814682,0.1903052031993866
100,0.3961646854877472,0.18716968595981598
101,0.4313488304615021,0.1850077509880066
102,0.411648690700531,0.18225088715553284
103,0.3892108201980591,0.17936909198760986
104,0.36560580134391785,0.1736798882484436
105,0.3711753189563751,0.1691838502883911
106,0.3958131670951843,0.16304278373718262
107,0.3586398959159851,0.16659662127494812
108,0.3516707122325897,0.15419122576713562
109,0.352126806974411,0.15961192548274994
110,0.3788539171218872,0.14895622432231903
111,0.37249189615249634,0.1474107950925827
112,0.33029255270957947,0.1457471400499344
113,0.35092681646347046,0.15292343497276306
114,0.32602617144584656,0.15062439441680908
115,0.33431029319763184,0.14028334617614746
116,0.3408908247947693,0.13913723826408386
117,0.32497477531433105,0.13520818948745728
118,0.3247370719909668,0.12609417736530304
119,0.3283437192440033,0.12260464578866959
120,0.3063737154006958,0.12227851152420044
121,0.32242482900619507,0.12451181560754776
122,0.30911266803741455,0.12238717824220657
123,0.34212636947631836,0.1194138377904892
124,0.3069644570350647,0.11636552214622498
125,0.28717827796936035,0.1129123792052269
126,0.28481152653694153,0.11014197021722794
127,0.3068682551383972,0.10516542941331863
128,0.2945590317249298,0.1041421890258789
129,0.30061542987823486,0.10269363224506378
130,0.27783799171447754,0.10803576558828354
131,0.29862985014915466,0.10212773084640503
132,0.2515889108181,0.10010483115911484
133,0.2622552812099457,0.09795217216014862
134,0.2692161798477173,0.09248325228691101
135,0.26617497205734253,0.08650484681129456
136,0.24192464351654053,0.08798597007989883
137,0.2376503348350525,0.08642951399087906
138,0.2527470886707306,0.0836634635925293
139,0.2415766417980194,0.08503711223602295
140,0.24797116219997406,0.08022026717662811
141,0.25046321749687195,0.08180036395788193
142,0.22410179674625397,0.07639933377504349
143,0.2457422912120819,0.07580483704805374
144,0.23495326936244965,0.07223907858133316
145,0.25168585777282715,0.0763668641448021
146,0.22772784531116486,0.0686396136879921
147,0.2241087406873703,0.06362485885620117
148,0.2250266820192337,0.06541179865598679
149,0.2097662091255188,0.062329262495040894
150,0.2231246531009674,0.06252776086330414
151,0.24196216464042664,0.061822593212127686
152,0.2198583483695984,0.05965908244252205
153,0.21070906519889832,0.0574224628508091
154,0.19408096373081207,0.05585679039359093
155,0.19541607797145844,0.0527774877846241
156,0.18853464722633362,0.05247526243329048
157,0.20943060517311096,0.05103205144405365
158,0.19473817944526672,0.051777828484773636
159,0.21285200119018555,0.04925980418920517
160,0.18334373831748962,0.052640024572610855
161,0.18756204843521118,0.046897150576114655
162,0.19910216331481934,0.04432327672839165
163,0.19911307096481323,0.04408569633960724
164,0.18417377769947052,0.0456010065972805
165,0.18043872714042664,0.043514400720596313
166,0.1798165887594223,0.04451312497258186
167,0.18535718321800232,0.040090929716825485
168,0.18403585255146027,0.0432078056037426
169,0.17691296339035034,0.04003527760505676
170,0.1708240509033203,0.03812292590737343
171,0.18485666811466217,0.04080074653029442
172,0.15683534741401672,0.03705023229122162
173,0.16290031373500824,0.03245660662651062
174,0.1542063057422638,0.03494555503129959
175,0.1678047627210617,0.035942211747169495
176,0.15414471924304962,0.033476486802101135
177,0.14952972531318665,0.03451582416892052
178,0.16013474762439728,0.03335054963827133
179,0.15309210121631622,0.030056849122047424
180,0.1424298882484436,0.03048999421298504
181,0.14775922894477844,0.030453039333224297
182,0.14143694937229156,0.030884549021720886
183,0.14992031455039978,0.030430417507886887
184,0.14426498115062714,0.027432778850197792
185,0.1357026994228363,0.02729598432779312
186,0.1543123424053192,0.02877204678952694
187,0.14659544825553894,0.028201784938573837
188,0.13820955157279968,0.028113476932048798
189,0.12773695588111877,0.029320722445845604
190,0.14488485455513,0.029488589614629745
191,0.13364514708518982,0.03169494867324829
192,0.13225896656513214,0.029055556282401085
193,0.12633559107780457,0.02659287489950657
194,0.12475364655256271,0.026924822479486465
195,0.11520157754421234,0.027414774522185326
196,0.1242154911160469,0.025393595919013023
197,0.11857525259256363,0.02481938526034355
198,0.11843234300613403,0.025529781356453896
199,0.11910372972488403,0.024218661710619926
200,0.11987841874361038,0.02466631680727005
201,0.12105455249547958,0.024421067908406258
202,0.11377514153718948,0.023367388173937798
203,0.10951388627290726,0.024032823741436005
204,0.11833104491233826,0.024557728320360184
205,0.10941948741674423,0.023080548271536827
206,0.10826507210731506,0.02207435853779316
207,0.10320951789617538,0.022843200713396072
208,0.1033477708697319,0.02370385266840458
209,0.10142823308706284,0.021994763985276222
210,0.09812897443771362,0.022133562713861465
211,0.09299543499946594,0.02023269794881344
212,0.09753630310297012,0.02358962781727314
213,0.10030411928892136,0.022246897220611572
214,0.09555506706237793,0.020854979753494263
215,0.09428947418928146,0.02286079339683056
216,0.08437017351388931,0.02064434252679348
217,0.0944739356637001,0.02142028696835041
218,0.09050089120864868,0.022303827106952667
219,0.08525549620389938,0.02099134959280491
220,0.08227107673883438,0.020599372684955597
221,0.07815999537706375,0.019655579701066017
222,0.08274145424365997,0.020492443814873695
223,0.07923992723226547,0.02050420455634594
224,0.07876662909984589,0.01924242079257965
225,0.07471615821123123,0.01946604810655117
226,0.07388899475336075,0.01848001964390278
227,0.07557859271764755,0.0199271272867918
228,0.0728304460644722,0.0194295272231102
229,0.07623883336782455,0.020482895895838737
230,0.07265395671129227,0.022493118420243263
231,0.07133878022432327,0.02064315602183342
232,0.06541236490011215,0.019482633098959923
233,0.07188313454389572,0.018440937623381615
234,0.06768080592155457,0.019942035898566246
235,0.06824513524770737,0.020293433219194412
236,0.05785094201564789,0.018259959295392036
237,0.06245041266083717,0.018987974151968956
238,0.06585446745157242,0.01975228823721409
239,0.05843764543533325,0.019576402381062508
240,0.06483661383390427,0.019064433872699738
241,0.06383185088634491,0.019412847235798836
242,0.06153034046292305,0.019122861325740814
243,0.056126050651073456,0.018338914960622787
244,0.05742509663105011,0.018571117892861366
245,0.05945199728012085,0.018752446398139
246,0.05356002599000931,0.018476327881217003
247,0.053177036345005035,0.01822820119559765
248,0.05278201773762703,0.018016155809164047
249,0.055727291852235794,0.01874799281358719
250,0.04979400336742401,0.018240168690681458
251,0.043432217091321945,0.01817881129682064
252,0.043990932404994965,0.018955571576952934
253,0.04982040822505951,0.018171710893511772
254,0.04287940636277199,0.018356820568442345
255,0.042000662535429,0.017545586451888084
256,0.04188689589500427,0.017851896584033966
257,0.040833730250597,0.01805041916668415
258,0.042681220918893814,0.01775941625237465
259,0.040143854916095734,0.017803458496928215
260,0.03746532276272774,0.017704790458083153
261,0.039707813411951065,0.01778755709528923
262,0.03722409904003143,0.017623988911509514
263,0.03512561693787575,0.017777906730771065
264,0.03773844242095947,0.017631404101848602
265,0.036408890038728714,0.01735898107290268
266,0.033581651747226715,0.017537260428071022
267,0.03224441409111023,0.017171023413538933
268,0.0327100045979023,0.01730840839445591
269,0.029791606590151787,0.01709960587322712
270,0.031527433544397354,0.01720769703388214
271,0.02995716780424118,0.0171053446829319
272,0.02904217503964901,0.017318716272711754
273,0.03093644790351391,0.017341822385787964
274,0.029249170795083046,0.017014969140291214
275,0.029802078381180763,0.016823377460241318
276,0.027886534109711647,0.017035996541380882
277,0.026888616383075714,0.017169103026390076
278,0.025302931666374207,0.017394717782735825
279,0.02501804381608963,0.017387770116329193
280,0.023833271116018295,0.01685137115418911
281,0.025594906881451607,0.01696561463177204
282,0.024302318692207336,0.017102792859077454
283,0.024699358269572258,0.017022844403982162
284,0.02311655879020691,0.016692031174898148
285,0.02477986365556717,0.016458667814731598
286,0.02269056998193264,0.0167720727622509
287,0.021794265136122704,0.016831474378705025
288,0.021975606679916382,0.01686260849237442
289,0.022201646119356155,0.01681607961654663
290,0.02176806330680847,0.01670662872493267
291,0.02206563763320446,0.016864093020558357
292,0.022171538323163986,0.017038624733686447
293,0.02133297547698021,0.016891803592443466
294,0.021135684102773666,0.01674671471118927
295,0.02125055529177189,0.01626003533601761
296,0.021742675453424454,0.016735505312681198
297,0.020759424194693565,0.016309276223182678
298,0.021046072244644165,0.016390355303883553
299,0.021035417914390564,0.016596360132098198
300,0.021147048100829124,0.01641026698052883
301,0.020242534577846527,0.01656671240925789
302,0.020153792575001717,0.01653829775750637
303,0.020380867645144463,0.01687972992658615
